player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,26,8,16,1,4,4,4,3,0,3,0,1,0,0,4,21,Ohio State,Illinois,FALSE,TRUE,2024-03-15,N
5105841,F. Okpara,C,24,2,4,0,1,0,0,2,8,10,1,0,4,1,5,4,Ohio State,Illinois,FALSE,TRUE,2024-03-15,N
5105847,E. Mahaffey,G,11,0,1,0,0,0,0,0,2,2,1,1,0,1,5,0,Ohio State,Illinois,FALSE,TRUE,2024-03-15,N
5105837,B. Thornton,G,37,8,14,2,4,2,3,1,2,3,10,2,0,2,3,20,Ohio State,Illinois,FALSE,TRUE,2024-03-15,N
5105836,R. Gayle Jr.,G,30,4,10,0,1,1,1,2,5,7,1,0,0,3,3,9,Ohio State,Illinois,FALSE,TRUE,2024-03-15,N
4895776,D. Royal,F,19,3,7,0,2,0,0,1,1,2,0,0,0,1,4,6,Ohio State,Illinois,FALSE,FALSE,2024-03-15,N
4432401,Z. Key,F,23,2,6,0,1,3,5,4,4,8,0,1,1,2,3,7,Ohio State,Illinois,FALSE,FALSE,2024-03-15,N
4711279,S. Middleton,G,16,2,4,1,1,0,0,0,1,1,2,1,0,0,0,5,Ohio State,Illinois,FALSE,FALSE,2024-03-15,N
4601289,D. Bonner,G,14,1,4,0,1,0,0,0,2,2,0,0,0,0,0,2,Ohio State,Illinois,FALSE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,30,66,4,15,10,13,14,26,40,15,6,5,11,27,74,Ohio State,Illinois,FALSE,FALSE,2024-03-15,N
