player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,21,5,12,3,7,0,1,0,4,4,2,0,0,0,2,13,Ohio State,Western Michigan,TRUE,TRUE,2023-11-19,H
5105841,F. Okpara,C,24,2,3,0,1,2,4,3,8,11,0,1,4,1,4,6,Ohio State,Western Michigan,TRUE,TRUE,2023-11-19,H
5105847,E. Mahaffey,G,19,1,5,0,0,1,2,0,2,2,1,2,0,0,0,3,Ohio State,Western Michigan,TRUE,TRUE,2023-11-19,H
5105837,B. Thornton,G,26,5,10,2,4,0,0,0,1,1,5,3,0,0,0,12,Ohio State,Western Michigan,TRUE,TRUE,2023-11-19,H
5105836,R. Gayle Jr.,G,26,6,9,1,2,0,2,3,5,8,2,1,0,3,2,13,Ohio State,Western Michigan,TRUE,TRUE,2023-11-19,H
4895776,D. Royal,F,17,1,2,0,1,0,0,1,1,2,0,0,0,2,3,2,Ohio State,Western Michigan,TRUE,FALSE,2023-11-19,H
4433608,K. Etzler,F,4,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,Ohio State,Western Michigan,TRUE,FALSE,2023-11-19,H
4432401,Z. Key,F,16,4,5,1,1,2,2,0,2,2,0,2,2,0,1,11,Ohio State,Western Michigan,TRUE,FALSE,2023-11-19,H
4711260,A. Parks,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ohio State,Western Michigan,TRUE,FALSE,2023-11-19,H
5105840,B. Hardman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Ohio State,Western Michigan,TRUE,FALSE,2023-11-19,H
4711279,S. Middleton,G,21,1,4,0,1,0,0,1,1,2,3,0,0,0,1,2,Ohio State,Western Michigan,TRUE,FALSE,2023-11-19,H
4601289,D. Bonner,G,21,4,8,3,5,0,0,0,2,2,2,1,0,2,0,11,Ohio State,Western Michigan,TRUE,FALSE,2023-11-19,H
NA,TEAM,NA,NA,29,62,10,25,5,11,9,30,39,15,10,6,8,14,73,Ohio State,Western Michigan,TRUE,FALSE,2023-11-19,H
