player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431893,J. Battle,F,36,6,16,5,11,0,0,4,5,9,1,0,0,0,1,17,Ohio State,West Virginia,TRUE,TRUE,2023-12-30,N
5105841,F. Okpara,C,27,3,5,0,0,2,2,2,3,5,0,0,3,1,2,8,Ohio State,West Virginia,TRUE,TRUE,2023-12-30,N
5105847,E. Mahaffey,G,21,0,2,0,1,2,4,3,4,7,1,2,0,4,2,2,Ohio State,West Virginia,TRUE,TRUE,2023-12-30,N
5105837,B. Thornton,G,40,4,12,2,6,1,3,2,5,7,4,3,0,1,5,11,Ohio State,West Virginia,TRUE,TRUE,2023-12-30,N
5105836,R. Gayle Jr.,G,38,11,21,3,7,7,10,1,6,7,6,1,0,3,3,32,Ohio State,West Virginia,TRUE,TRUE,2023-12-30,N
4895776,D. Royal,F,6,0,1,0,1,0,2,0,1,1,0,0,0,1,2,0,Ohio State,West Virginia,TRUE,FALSE,2023-12-30,N
4432401,Z. Key,F,18,1,2,0,0,3,4,1,1,2,0,0,1,0,1,5,Ohio State,West Virginia,TRUE,FALSE,2023-12-30,N
4711279,S. Middleton,G,15,1,8,1,5,0,0,0,0,0,3,2,0,1,1,3,Ohio State,West Virginia,TRUE,FALSE,2023-12-30,N
4601289,D. Bonner,G,24,0,6,0,3,0,0,1,2,3,0,1,0,0,2,0,Ohio State,West Virginia,TRUE,FALSE,2023-12-30,N
NA,TEAM,NA,NA,26,73,11,34,15,25,18,29,47,15,9,4,11,19,78,Ohio State,West Virginia,TRUE,FALSE,2023-12-30,N
