play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Mt. St. Mary's,Monmouth,4,4,NA,310340116,2011-02-03
2,1,19:28,2368,2368,James Hett Turnover.,0,0,0,15,0.5,0.5,Mt. St. Mary's,Monmouth,4,4,NA,310340116,2011-02-03
3,1,19:13,2353,2353,Lamar Trice missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mt. St. Mary's,Monmouth,4,4,NA,310340116,2011-02-03
4,1,19:13,2353,2353,James Hett Defensive Rebound.,0,0,0,9,0.5,0.5,Mt. St. Mary's,Monmouth,4,4,NA,310340116,2011-02-03
5,1,19:04,2344,2344,R.J. Rutledge missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mt. St. Mary's,Monmouth,4,4,NA,310340116,2011-02-03
6,1,19:04,2344,2344,James Hett Offensive Rebound.,0,0,0,16,0.5,0.5,Mt. St. Mary's,Monmouth,4,4,NA,310340116,2011-02-03
7,1,18:48,2328,2328,Mike Myers Keitt missed Two Point Layup.,0,0,0,0,0.5,0.5,Mt. St. Mary's,Monmouth,4,4,NA,310340116,2011-02-03
8,1,18:48,2328,2328,Shawn Atupem Defensive Rebound.,0,0,0,24,0.5,0.5,Mt. St. Mary's,Monmouth,4,4,NA,310340116,2011-02-03
9,1,18:24,2304,2304,Raven Barber made Two Point Jumper.,2,0,2,30,0.5460986569417104,0.5460986569417104,Mt. St. Mary's,Monmouth,4,4,NA,310340116,2011-02-03
10,1,17:54,2274,2274,Marcus Ware missed Two Point Layup.,2,0,2,0,0.5467682100997949,0.5467682100997949,Mt. St. Mary's,Monmouth,4,4,NA,310340116,2011-02-03
11,1,17:54,2274,2274,Marcus Ware Offensive Rebound.,2,0,2,3,0.5467682100997949,0.5467682100997949,Mt. St. Mary's,Monmouth,4,4,NA,310340116,2011-02-03
