play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Oregon,Washington State,6,6,NA,310342483,2011-02-03
2,1,19:48,2388,2388,DeAngelo Casto missed Two Point Layup.,0,0,0,0,0.5,0.5,Oregon,Washington State,6,6,NA,310342483,2011-02-03
3,1,19:48,2388,2388,Tyrone Nared Block.,0,0,0,8,0.5,0.5,Oregon,Washington State,6,6,NA,310342483,2011-02-03
4,1,19:40,2380,2380,Johnathan Loyd Defensive Rebound.,0,0,0,14,0.5,0.5,Oregon,Washington State,6,6,NA,310342483,2011-02-03
5,1,19:26,2366,2366,Garrett Sim made Three Point Jumper.  Assisted by Johnathan Loyd.,3,0,3,14,0.5668960207063117,0.5668960207063117,Oregon,Washington State,6,6,NA,310342483,2011-02-03
6,1,19:12,2352,2352,Foul on Johnathan Loyd,3,0,3,8,0.5673432999490362,0.5673432999490362,Oregon,Washington State,6,6,NA,310342483,2011-02-03
7,1,19:04,2344,2344,Klay Thompson missed Two Point Jumper.,3,0,3,0,0.5676005697509393,0.5676005697509393,Oregon,Washington State,6,6,NA,310342483,2011-02-03
8,1,19:04,2344,2344,DeAngelo Casto Offensive Rebound.,3,0,3,2,0.5676005697509393,0.5676005697509393,Oregon,Washington State,6,6,NA,310342483,2011-02-03
9,1,19:02,2342,2342,Foul on Joevan Catron,3,0,3,22,0.5676650719849222,0.5676650719849222,Oregon,Washington State,6,6,NA,310342483,2011-02-03
10,1,18:40,2320,2320,Klay Thompson Turnover.,3,0,3,0,0.5683792526997815,0.5683792526997815,Oregon,Washington State,6,6,NA,310342483,2011-02-03
11,1,18:40,2320,2320,Foul on Klay Thompson,3,0,3,15,0.5683792526997815,0.5683792526997815,Oregon,Washington State,6,6,NA,310342483,2011-02-03
12,1,18:25,2305,2305,E.J. Singler made Two Point Layup.  Assisted by Tyrone Nared.,5,0,5,21,0.613506524078361,0.613506524078361,Oregon,Washington State,6,6,NA,310342483,2011-02-03
13,1,18:04,2284,2284,Reggie Moore missed Three Point Jumper.,5,0,5,0,0.6146242162314544,0.6146242162314544,Oregon,Washington State,6,6,NA,310342483,2011-02-03
14,1,18:04,2284,2284,Tyrone Nared Defensive Rebound.,5,0,5,23,0.6146242162314544,0.6146242162314544,Oregon,Washington State,6,6,NA,310342483,2011-02-03
15,1,17:41,2261,2261,Johnathan Loyd missed Two Point Jumper.,5,0,5,0,0.6158584986535243,0.6158584986535243,Oregon,Washington State,6,6,NA,310342483,2011-02-03
16,1,17:41,2261,2261,Abe Lodwick Defensive Rebound.,5,0,5,19,0.6158584986535243,0.6158584986535243,Oregon,Washington State,6,6,NA,310342483,2011-02-03
17,1,17:22,2242,2242,Klay Thompson made Three Point Jumper.  Assisted by Marcus Capers.,5,3,2,32,0.5474911634847673,0.5474911634847673,Oregon,Washington State,6,6,NA,310342483,2011-02-03
18,1,16:50,2210,2210,Johnathan Loyd missed Two Point Jumper.,5,3,2,0,0.548221476678421,0.548221476678421,Oregon,Washington State,6,6,NA,310342483,2011-02-03
19,1,16:50,2210,2210,Joevan Catron Offensive Rebound.,5,3,2,5,0.548221476678421,0.548221476678421,Oregon,Washington State,6,6,NA,310342483,2011-02-03
20,1,16:45,2205,2205,Foul on DeAngelo Casto,5,3,2,0,0.5483361412138311,0.5483361412138311,Oregon,Washington State,6,6,NA,310342483,2011-02-03
21,1,16:45,2205,2205,Johnathan Loyd made Free Throw.,6,3,3,0,0.572222671317074,0.572222671317074,Oregon,Washington State,6,6,NA,310342483,2011-02-03
22,1,16:45,2205,2205,Johnathan Loyd made Free Throw.,7,3,4,16,0.5957771937717765,0.5957771937717765,Oregon,Washington State,6,6,NA,310342483,2011-02-03
23,1,16:29,2189,2189,Brock Motum missed Two Point Jumper.,7,3,4,0,0.596492286615425,0.596492286615425,Oregon,Washington State,6,6,NA,310342483,2011-02-03
