play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
2,1,19:47,2387,2387,Joston Thomas Turnover.,0,0,0,18,0.5,0.5,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
3,1,19:29,2369,2369,Paul Noonan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
4,1,19:29,2369,2369,Bill Amis Block.,0,0,0,0,0.5,0.5,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
5,1,19:29,2369,2369,Boise State Offensive Rebound.,0,0,0,13,0.5,0.5,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
6,1,19:16,2356,2356,Daequon Montreal Turnover.,0,0,0,1,0.5,0.5,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
7,1,19:15,2355,2355,Hiram Thompson Steal.,0,0,0,1,0.5,0.5,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
8,1,19:14,2354,2354,Foul on Paul Noonan,0,0,0,0,0.5,0.5,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
9,1,19:14,2354,2354,Jeremiah Ostrowski made Free Throw.,0,1,-1,0,0.4774520732691912,0.4774520732691912,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
10,1,19:14,2354,2354,Jeremiah Ostrowski made Free Throw.,0,2,-2,15,0.45499566896610333,0.45499566896610333,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
11,1,18:59,2339,2339,Joston Thomas Turnover.,0,2,-2,3,0.4546705050603555,0.4546705050603555,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
12,1,18:56,2336,2336,La'Shard Anderson Steal.,0,2,-2,16,0.4546051347726533,0.4546051347726533,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
13,1,18:40,2320,2320,Daequon Montreal missed Two Point Jumper.,0,2,-2,0,0.45425468392503904,0.45425468392503904,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
14,1,18:40,2320,2320,Vander Joaquim Block.,0,2,-2,3,0.45425468392503904,0.45425468392503904,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
15,1,18:37,2317,2317,Vander Joaquim Defensive Rebound.,0,2,-2,31,0.4541886461494085,0.4541886461494085,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
16,1,18:06,2286,2286,Vander Joaquim made Two Point Jumper.,0,4,-4,17,0.40779872365430386,0.40779872365430386,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
17,1,17:49,2269,2269,Paul Noonan made Three Point Jumper.  Assisted by Daequon Montreal.,3,4,-1,24,0.47650794703677646,0.47650794703677646,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
18,1,17:25,2245,2245,Bill Amis made Two Point Layup.  Assisted by Jeremiah Ostrowski.,3,6,-3,8,0.42913134152548055,0.42913134152548055,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
19,1,17:17,2237,2237,La'Shard Anderson missed Two Point Jumper.,3,6,-3,0,0.4288617263502592,0.4288617263502592,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
20,1,17:17,2237,2237,Paul Noonan Offensive Rebound.,3,6,-3,17,0.4288617263502592,0.4288617263502592,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
21,1,17:00,2220,2220,Robert Arnold missed Three Point Jumper.,3,6,-3,0,0.428286739601307,0.428286739601307,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
22,1,17:00,2220,2220,Hawaii Defensive Rebound.,3,6,-3,10,0.428286739601307,0.428286739601307,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
23,1,16:50,2210,2210,Vander Joaquim missed Two Point Jumper.,3,6,-3,0,0.427947330295773,0.427947330295773,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
24,1,16:50,2210,2210,La'Shard Anderson Block.,3,6,-3,2,0.427947330295773,0.427947330295773,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
25,1,16:48,2208,2208,La'Shard Anderson Defensive Rebound.,3,6,-3,2,0.4278793524683431,0.4278793524683431,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
26,1,16:46,2206,2206,La'Shard Anderson Turnover.,3,6,-3,1,0.42781134411298344,0.42781134411298344,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
27,1,16:45,2205,2205,Jeremiah Ostrowski Steal.,3,6,-3,1,0.42777732868292595,0.42777732868292595,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
28,1,16:44,2204,2204,Foul on Daequon Montreal,3,6,-3,0,0.4277433058555899,0.4277433058555899,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
29,1,16:44,2204,2204,Jeremiah Ostrowski missed Free Throw.,3,6,-3,0,0.4277433058555899,0.4277433058555899,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
30,1,16:44,2204,2204,null,3,6,-3,0,0.4277433058555899,0.4277433058555899,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
31,1,16:44,2204,2204,Jeremiah Ostrowski made Free Throw.,3,7,-4,20,0.4041781761497037,0.4041781761497037,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
32,1,16:24,2184,2184,Paul Noonan missed Three Point Jumper.,3,7,-4,0,0.40328384044088056,0.40328384044088056,Boise State,Hawai'i,6,6,NA,310340068,2011-02-03
