play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
2,1,19:41,2381,2381,Foul on Ashen Ward,0,0,0,26,0.5,0.5,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
3,1,19:15,2355,2355,Ronald Nored made Two Point Jumper.,0,2,-2,13,0.45501724388899867,0.45501724388899867,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
4,1,19:02,2342,2342,Vytas Sulskis made Two Point Layup.,2,2,0,25,0.5,0.5,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
5,1,18:37,2317,2317,Andrew Smith Turnover.,2,2,0,26,0.5,0.5,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
6,1,18:11,2291,2291,Damian Eargle missed Two Point Jumper.,2,2,0,0,0.5,0.5,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
7,1,18:11,2291,2291,Ronald Nored Defensive Rebound.,2,2,0,25,0.5,0.5,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
8,1,17:46,2266,2266,Matt Howard missed Two Point Layup.,2,2,0,0,0.5,0.5,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
9,1,17:46,2266,2266,Damian Eargle Block.,2,2,0,1,0.5,0.5,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
10,1,17:45,2265,2265,Andrew Smith Offensive Rebound.,2,2,0,4,0.5,0.5,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
11,1,17:41,2261,2261,Andrew Smith made Two Point Layup.,2,4,-2,18,0.4529390880246341,0.4529390880246341,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
12,1,17:23,2243,2243,Kendrick Perry missed Two Point Jumper.,2,4,-2,0,0.45253154916842514,0.45253154916842514,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
13,1,17:23,2243,2243,Shelvin Mack Defensive Rebound.,2,4,-2,12,0.45253154916842514,0.45253154916842514,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
14,1,17:11,2231,2231,Ronald Nored Turnover.,2,4,-2,3,0.45225853453217346,0.45225853453217346,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
15,1,17:08,2228,2228,Kendrick Perry Steal.,2,4,-2,3,0.45219012861582764,0.45219012861582764,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
16,1,17:05,2225,2225,Kendrick Perry missed Two Point Jumper.,2,4,-2,0,0.4521216646323532,0.4521216646323532,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
17,1,17:05,2225,2225,Ronald Nored Defensive Rebound.,2,4,-2,20,0.4521216646323532,0.4521216646323532,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
18,1,16:45,2205,2205,Matt Howard missed Three Point Jumper.,2,4,-2,0,0.4516638587861688,0.4516638587861688,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
19,1,16:45,2205,2205,Andrew Smith Offensive Rebound.,2,4,-2,4,0.4516638587861688,0.4516638587861688,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
20,1,16:41,2201,2201,Andrew Smith made Two Point Tip Shot.,2,6,-4,0,0.40404423285527197,0.40404423285527197,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
21,1,16:41,2201,2201,Foul on Damian Eargle,2,6,-4,0,0.40404423285527197,0.40404423285527197,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
22,1,16:41,2201,2201,Andrew Smith made Free Throw.,2,7,-5,14,0.38088286250190306,0.38088286250190306,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
23,1,16:27,2187,2187,Ashen Ward missed Two Point Jumper.,2,7,-5,0,0.3801165982682503,0.3801165982682503,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
24,1,16:27,2187,2187,Youngstown State Offensive Rebound.,2,7,-5,17,0.3801165982682503,0.3801165982682503,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
25,1,16:10,2170,2170,Kendrick Perry missed Three Point Jumper.,2,7,-5,0,0.3791841462550934,0.3791841462550934,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
26,1,16:10,2170,2170,Ronald Nored Defensive Rebound.,2,7,-5,11,0.3791841462550934,0.3791841462550934,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
27,1,15:59,2159,2159,Shelvin Mack missed Two Point Jumper.,2,7,-5,0,0.3785793150089429,0.3785793150089429,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
28,1,15:59,2159,2159,Khyle Marshall Offensive Rebound.,2,7,-5,7,0.3785793150089429,0.3785793150089429,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
29,1,15:52,2152,2152,Khyle Marshall missed Two Point Jumper.,2,7,-5,0,0.3781934592388428,0.3781934592388428,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
30,1,15:52,2152,2152,Damian Eargle Defensive Rebound.,2,7,-5,11,0.3781934592388428,0.3781934592388428,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
31,1,15:41,2141,2141,Blake Allen missed Two Point Jumper.,2,7,-5,0,0.37758552802058204,0.37758552802058204,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
32,1,15:41,2141,2141,Khyle Marshall Defensive Rebound.,2,7,-5,18,0.37758552802058204,0.37758552802058204,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
33,1,15:23,2123,2123,Shelvin Mack missed Three Point Jumper.,2,7,-5,0,0.376586311279402,0.376586311279402,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
34,1,15:23,2123,2123,Shawn Vanzant Offensive Rebound.,2,7,-5,13,0.376586311279402,0.376586311279402,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
35,1,15:10,2110,2110,Shelvin Mack missed Two Point Layup.,2,7,-5,0,0.375861028818442,0.375861028818442,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
36,1,15:10,2110,2110,Damian Eargle Defensive Rebound.,2,7,-5,9,0.375861028818442,0.375861028818442,Youngstown St,Butler,6,6,NA,310342754,2011-02-03
