player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,30,5,9,0,0,3,4,0,4,4,0,2,4,1,1,13,TRUE,2006-11-15,Iona,H
L. Granato,F,27,3,11,3,11,5,6,0,3,3,1,0,0,1,3,14,TRUE,2006-11-15,Iona,H
L. PotterL,C,12,1,3,0,0,2,3,1,1,2,0,1,0,2,2,4,TRUE,2006-11-15,Iona,H
T. Hobson,G,35,3,7,1,2,2,4,1,2,3,4,3,0,2,1,9,TRUE,2006-11-15,Iona,H
J. Frye,G,24,7,11,0,0,2,4,0,0,0,2,6,0,1,2,16,TRUE,2006-11-15,Iona,H
G. Pettway,G,10,0,1,0,0,2,2,0,2,2,0,0,1,2,1,2,FALSE,2006-11-15,Iona,H
D. Shubik,G,31,0,5,0,3,0,0,2,4,6,3,0,0,3,2,0,FALSE,2006-11-15,Iona,H
C. Hardy,G,23,3,7,1,4,0,0,0,4,4,2,2,0,3,3,7,FALSE,2006-11-15,Iona,H
R. Litke,G,8,1,1,1,1,0,0,1,2,3,0,0,0,1,0,3,FALSE,2006-11-15,Iona,H
TEAM,NA,NA,23,55,6,21,16,23,6,23,29,12,14,5,16,15,68,FALSE,2006-11-15,Iona,H
