player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,16,2,5,0,0,2,3,3,0,3,0,1,0,1,1,6,TRUE,2007-02-08,Quinnipiac,A
L. Granato,F,20,2,9,1,7,2,2,0,4,4,1,1,0,1,1,7,TRUE,2007-02-08,Quinnipiac,A
B. Brooks,F,32,8,11,0,0,3,4,4,3,7,0,1,0,1,2,19,TRUE,2007-02-08,Quinnipiac,A
L. PotterL,C,12,3,3,0,0,1,2,2,0,2,0,0,0,3,1,7,TRUE,2007-02-08,Quinnipiac,A
T. Hobson,G,27,1,1,0,0,0,0,0,2,2,2,1,0,2,2,2,TRUE,2007-02-08,Quinnipiac,A
J. Frye,G,31,6,17,0,3,6,8,2,5,7,3,2,0,1,3,18,FALSE,2007-02-08,Quinnipiac,A
D. Shubik,G,32,3,8,1,4,0,0,1,4,5,3,2,0,3,3,7,FALSE,2007-02-08,Quinnipiac,A
C. Hardy,G,24,4,7,1,2,0,0,0,2,2,4,0,0,0,4,9,FALSE,2007-02-08,Quinnipiac,A
R. Litke,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Quinnipiac,A
TEAM,NA,NA,29,63,3,18,14,19,15,21,36,13,8,0,12,17,75,FALSE,2007-02-08,Quinnipiac,A
