player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,25,7,13,0,0,2,4,1,3,4,2,1,1,2,1,16,TRUE,2007-01-30,Fairleigh Dickinson,H
L. Granato,F,25,4,6,3,5,0,0,0,1,1,2,0,0,1,2,11,TRUE,2007-01-30,Fairleigh Dickinson,H
B. Brooks,F,22,4,8,0,0,1,1,3,1,4,0,2,2,1,0,9,TRUE,2007-01-30,Fairleigh Dickinson,H
T. Hobson,G,19,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,TRUE,2007-01-30,Fairleigh Dickinson,H
J. Frye,G,21,2,7,0,1,0,0,1,4,5,1,0,0,2,3,4,TRUE,2007-01-30,Fairleigh Dickinson,H
G. Pettway,G,16,2,4,0,0,2,2,2,2,4,1,1,0,0,3,6,FALSE,2007-01-30,Fairleigh Dickinson,H
D. Shubik,G,34,4,7,2,3,0,0,0,4,4,10,3,0,3,0,10,FALSE,2007-01-30,Fairleigh Dickinson,H
C. Hardy,G,24,8,11,3,4,2,2,3,1,4,0,1,0,2,4,21,FALSE,2007-01-30,Fairleigh Dickinson,H
R. Litke,G,14,3,7,2,5,0,0,0,2,2,1,0,0,1,2,8,FALSE,2007-01-30,Fairleigh Dickinson,H
TEAM,NA,NA,35,64,11,19,7,9,11,20,31,18,8,3,13,16,88,FALSE,2007-01-30,Fairleigh Dickinson,H
