player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,21,7,9,0,0,4,6,4,5,9,2,1,1,0,2,18,TRUE,2006-12-07,Robert Morris,H
L. Granato,F,14,3,7,3,7,0,0,0,0,0,0,0,0,1,4,9,TRUE,2006-12-07,Robert Morris,H
B. Brooks,F,15,2,2,0,0,5,6,0,3,3,0,0,0,1,5,9,TRUE,2006-12-07,Robert Morris,H
L. PotterL,C,23,2,3,0,0,1,3,2,3,5,0,2,1,2,1,5,TRUE,2006-12-07,Robert Morris,H
T. Hobson,G,29,3,7,1,3,1,1,0,1,1,2,1,0,1,2,8,TRUE,2006-12-07,Robert Morris,H
J. Frye,G,27,5,9,0,0,2,2,2,3,5,3,2,1,4,2,12,FALSE,2006-12-07,Robert Morris,H
G. Pettway,G,3,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,FALSE,2006-12-07,Robert Morris,H
D. Shubik,G,27,1,4,0,3,2,2,0,1,1,5,4,0,2,1,4,FALSE,2006-12-07,Robert Morris,H
C. Hardy,G,27,6,9,4,5,2,2,0,2,2,3,1,0,1,3,18,FALSE,2006-12-07,Robert Morris,H
R. Litke,G,14,2,8,2,6,1,2,2,4,6,2,0,0,1,0,7,FALSE,2006-12-07,Robert Morris,H
TEAM,NA,NA,31,59,10,24,18,26,15,25,40,17,11,3,13,20,90,FALSE,2006-12-07,Robert Morris,H
