player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,28,5,6,0,0,6,9,1,3,4,2,1,0,3,2,16,TRUE,2007-01-06,St. Francis BKN,A
L. Granato,F,13,0,5,0,5,2,2,0,0,0,0,0,0,0,3,2,TRUE,2007-01-06,St. Francis BKN,A
B. Brooks,F,18,3,3,0,0,2,2,1,3,4,0,0,0,3,0,8,TRUE,2007-01-06,St. Francis BKN,A
L. PotterL,C,9,1,1,0,0,0,0,1,1,2,0,0,1,1,0,2,TRUE,2007-01-06,St. Francis BKN,A
T. Hobson,G,26,0,4,0,2,6,6,1,1,2,2,0,1,3,3,6,TRUE,2007-01-06,St. Francis BKN,A
J. Frye,G,29,6,13,0,0,1,2,2,6,8,1,1,0,0,4,13,FALSE,2007-01-06,St. Francis BKN,A
G. Pettway,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-06,St. Francis BKN,A
D. Shubik,G,27,1,5,1,2,0,1,0,5,5,1,1,1,2,2,3,FALSE,2007-01-06,St. Francis BKN,A
C. Hardy,G,17,1,5,0,3,4,4,1,1,2,3,1,0,4,5,6,FALSE,2007-01-06,St. Francis BKN,A
R. Litke,G,25,2,9,2,8,1,2,3,1,4,2,2,0,3,1,7,FALSE,2007-01-06,St. Francis BKN,A
TEAM,NA,NA,19,52,3,20,22,28,10,24,34,11,6,3,20,21,63,FALSE,2007-01-06,St. Francis BKN,A
