player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,14,2,3,0,0,0,0,1,3,4,0,0,1,0,3,4,TRUE,2007-02-02,LIU Brooklyn,H
L. Granato,F,25,4,13,4,10,2,2,0,1,1,0,4,1,4,2,14,TRUE,2007-02-02,LIU Brooklyn,H
B. Brooks,F,22,0,6,0,0,2,2,0,4,4,1,0,0,1,2,2,TRUE,2007-02-02,LIU Brooklyn,H
L. PotterL,C,11,2,2,0,0,1,3,1,1,2,1,1,1,1,3,5,TRUE,2007-02-02,LIU Brooklyn,H
T. Hobson,G,29,0,1,0,1,7,8,0,1,1,2,2,0,2,5,7,TRUE,2007-02-02,LIU Brooklyn,H
J. Frye,G,28,5,9,0,0,3,7,1,2,3,3,0,0,3,4,13,FALSE,2007-02-02,LIU Brooklyn,H
D. Shubik,G,36,8,10,2,4,1,1,2,5,7,2,1,0,4,4,19,FALSE,2007-02-02,LIU Brooklyn,H
C. Hardy,G,21,2,4,0,1,3,4,1,2,3,1,1,0,2,2,7,FALSE,2007-02-02,LIU Brooklyn,H
R. Litke,G,14,3,5,3,4,0,0,0,1,1,0,2,0,0,2,9,FALSE,2007-02-02,LIU Brooklyn,H
TEAM,NA,NA,26,53,9,20,19,27,6,21,27,10,11,3,17,27,80,FALSE,2007-02-02,LIU Brooklyn,H
