player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,20,3,6,0,1,0,0,2,2,4,2,0,0,1,3,6,TRUE,2006-11-14,North Carolina,A
L. PotterL,C,17,1,1,0,0,2,4,3,3,6,0,0,0,3,3,4,TRUE,2006-11-14,North Carolina,A
D. Shubik,G,30,5,9,3,5,0,0,0,3,3,4,1,0,3,4,13,TRUE,2006-11-14,North Carolina,A
T. Hobson,G,27,4,9,1,4,2,2,0,3,3,2,4,0,1,2,11,TRUE,2006-11-14,North Carolina,A
J. Frye,G,24,3,11,0,2,1,3,2,6,8,4,1,0,2,5,7,TRUE,2006-11-14,North Carolina,A
J. Henley,F,10,3,3,0,0,2,3,1,0,1,0,0,1,1,1,8,FALSE,2006-11-14,North Carolina,A
L. Granato,F,23,8,16,8,14,0,0,0,0,0,0,0,1,0,3,24,FALSE,2006-11-14,North Carolina,A
C. Hardy,G,28,2,8,0,2,0,0,2,3,5,8,2,0,2,0,4,FALSE,2006-11-14,North Carolina,A
R. Litke,G,11,1,5,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2006-11-14,North Carolina,A
G. Pettway,G,10,1,4,0,1,0,0,1,1,2,0,0,0,1,3,2,FALSE,2006-11-14,North Carolina,A
TEAM,NA,NA,31,72,12,29,7,12,13,24,37,21,8,2,15,24,81,FALSE,2006-11-14,North Carolina,A
