player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,25,6,12,0,0,3,3,1,1,2,1,1,0,2,1,15,TRUE,2006-11-21,Albany,H
L. Granato,F,25,3,6,3,5,3,3,1,0,1,0,0,0,0,0,12,TRUE,2006-11-21,Albany,H
L. PotterL,C,19,4,5,0,0,1,2,1,2,3,0,0,1,0,4,9,TRUE,2006-11-21,Albany,H
T. Hobson,G,27,1,2,0,1,2,2,0,0,0,6,2,0,0,1,4,TRUE,2006-11-21,Albany,H
J. Frye,G,22,5,10,1,4,0,2,2,6,8,4,1,1,1,4,11,TRUE,2006-11-21,Albany,H
G. Pettway,G,16,0,2,0,1,0,0,1,1,2,2,1,1,0,1,0,FALSE,2006-11-21,Albany,H
D. Shubik,G,24,3,7,1,4,3,3,0,1,1,2,0,0,0,3,10,FALSE,2006-11-21,Albany,H
C. Hardy,G,28,5,8,3,6,2,2,0,2,2,4,0,0,2,3,15,FALSE,2006-11-21,Albany,H
R. Litke,G,14,5,7,4,6,0,0,0,1,1,0,0,0,0,5,14,FALSE,2006-11-21,Albany,H
TEAM,NA,NA,32,59,12,27,14,17,8,17,25,19,5,3,5,22,90,FALSE,2006-11-21,Albany,H
