player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,26,4,7,0,0,0,0,2,2,4,0,0,0,2,4,8,TRUE,2007-01-27,Central Connecticut,A
L. Granato,F,18,1,5,0,4,2,2,0,0,0,2,0,0,0,3,4,TRUE,2007-01-27,Central Connecticut,A
B. Brooks,F,33,7,10,1,1,1,4,1,7,8,0,1,0,5,3,16,TRUE,2007-01-27,Central Connecticut,A
L. PotterL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Central Connecticut,A
T. Hobson,G,30,2,4,1,2,0,1,1,3,4,3,3,0,0,3,5,TRUE,2007-01-27,Central Connecticut,A
J. Frye,G,27,6,12,1,2,6,9,4,3,7,3,1,2,2,5,19,FALSE,2007-01-27,Central Connecticut,A
G. Pettway,G,2,0,0,0,0,0,0,1,0,1,0,2,0,2,2,0,FALSE,2007-01-27,Central Connecticut,A
D. Shubik,G,41,6,10,3,5,2,4,0,1,1,9,3,0,2,1,17,FALSE,2007-01-27,Central Connecticut,A
C. Hardy,G,30,6,12,3,6,0,0,0,0,0,2,0,0,2,5,15,FALSE,2007-01-27,Central Connecticut,A
R. Litke,G,18,4,6,4,6,0,0,0,1,1,1,0,1,2,0,12,FALSE,2007-01-27,Central Connecticut,A
TEAM,NA,NA,36,66,13,26,11,20,9,20,29,20,10,3,17,26,96,FALSE,2007-01-27,Central Connecticut,A
