player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,11,2,3,0,0,2,2,1,0,1,1,2,0,2,1,6,TRUE,2007-02-23,Monmouth,A
L. Granato,F,16,3,5,2,4,0,1,1,1,2,0,2,0,1,1,8,TRUE,2007-02-23,Monmouth,A
B. Brooks,F,34,7,13,0,0,3,3,5,4,9,1,2,2,3,2,17,TRUE,2007-02-23,Monmouth,A
L. PotterL,C,14,0,3,0,0,0,0,0,2,2,0,0,1,1,0,0,TRUE,2007-02-23,Monmouth,A
T. Hobson,G,21,1,1,1,1,0,0,0,1,1,1,1,0,0,2,3,TRUE,2007-02-23,Monmouth,A
J. Frye,G,19,3,8,0,0,2,2,1,3,4,5,1,0,0,4,8,FALSE,2007-02-23,Monmouth,A
G. Pettway,G,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,FALSE,2007-02-23,Monmouth,A
D. Shubik,G,34,4,8,2,4,1,2,0,3,3,4,0,0,3,4,11,FALSE,2007-02-23,Monmouth,A
C. Hardy,G,20,4,7,3,4,6,6,0,0,0,1,0,1,0,1,17,FALSE,2007-02-23,Monmouth,A
R. Litke,G,28,4,8,3,7,1,2,0,3,3,2,1,0,1,1,12,FALSE,2007-02-23,Monmouth,A
TEAM,NA,NA,28,57,11,20,15,20,9,21,30,15,9,5,11,16,82,FALSE,2007-02-23,Monmouth,A
