player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,17,3,6,0,0,3,3,1,1,2,0,0,2,1,1,9,TRUE,2007-02-15,Mt. St. Mary's,H
B. Brooks,F,29,4,7,0,0,6,6,2,11,13,1,1,0,3,2,14,TRUE,2007-02-15,Mt. St. Mary's,H
L. PotterL,C,17,2,4,0,0,2,4,4,2,6,2,1,6,4,3,6,TRUE,2007-02-15,Mt. St. Mary's,H
T. Hobson,G,28,2,4,0,1,1,1,1,1,2,4,3,1,4,2,5,TRUE,2007-02-15,Mt. St. Mary's,H
J. Frye,G,26,3,6,0,0,2,2,3,1,4,2,1,1,3,1,8,TRUE,2007-02-15,Mt. St. Mary's,H
G. Pettway,G,15,2,4,0,0,0,0,0,0,0,0,0,1,1,2,4,FALSE,2007-02-15,Mt. St. Mary's,H
D. Shubik,G,25,4,8,0,3,1,1,0,2,2,2,3,0,1,3,9,FALSE,2007-02-15,Mt. St. Mary's,H
C. Hardy,G,22,3,7,1,4,4,4,1,4,5,4,2,0,4,2,11,FALSE,2007-02-15,Mt. St. Mary's,H
R. Litke,G,21,5,12,3,8,0,0,0,4,4,0,1,0,1,0,13,FALSE,2007-02-15,Mt. St. Mary's,H
TEAM,NA,NA,28,58,4,16,19,21,14,30,44,15,12,11,22,16,79,FALSE,2007-02-15,Mt. St. Mary's,H
