player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,30,2,5,0,0,2,2,5,3,8,1,2,0,4,3,6,TRUE,2007-01-20,St. Francis PA,A
L. Granato,F,19,2,5,1,3,0,0,0,0,0,1,0,0,0,1,5,TRUE,2007-01-20,St. Francis PA,A
B. Brooks,F,23,3,7,0,1,3,4,3,4,7,0,1,0,0,3,9,TRUE,2007-01-20,St. Francis PA,A
L. PotterL,C,8,2,3,0,0,0,2,0,0,0,0,0,0,0,1,4,TRUE,2007-01-20,St. Francis PA,A
T. Hobson,G,24,1,2,0,0,0,0,0,2,2,2,0,0,3,2,2,TRUE,2007-01-20,St. Francis PA,A
J. Frye,G,33,8,13,0,1,6,7,1,2,3,3,3,0,1,3,22,FALSE,2007-01-20,St. Francis PA,A
G. Pettway,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,St. Francis PA,A
D. Shubik,G,28,2,8,1,5,0,0,1,6,7,2,3,1,1,1,5,FALSE,2007-01-20,St. Francis PA,A
C. Hardy,G,21,5,9,1,2,5,5,0,2,2,1,3,0,1,1,16,FALSE,2007-01-20,St. Francis PA,A
R. Litke,G,11,1,2,0,1,1,1,0,2,2,2,0,0,2,1,3,FALSE,2007-01-20,St. Francis PA,A
TEAM,NA,NA,26,55,3,13,17,21,11,21,32,12,12,1,12,16,72,FALSE,2007-01-20,St. Francis PA,A
