player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,9,0,0,0,0,1,2,1,2,3,0,0,1,3,0,1,TRUE,2007-02-26,Quinnipiac,H
L. Granato,F,9,1,3,1,3,0,0,0,2,2,0,0,0,0,4,3,TRUE,2007-02-26,Quinnipiac,H
B. Brooks,F,30,2,4,0,0,8,13,2,3,5,0,0,0,3,3,12,TRUE,2007-02-26,Quinnipiac,H
L. PotterL,C,9,0,1,0,0,0,0,1,3,4,0,0,2,1,3,0,TRUE,2007-02-26,Quinnipiac,H
T. Hobson,G,21,0,2,0,0,0,0,0,3,3,0,3,0,3,1,0,TRUE,2007-02-26,Quinnipiac,H
J. Frye,G,31,8,15,0,1,3,4,1,4,5,3,1,0,2,0,19,FALSE,2007-02-26,Quinnipiac,H
G. Pettway,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2007-02-26,Quinnipiac,H
D. Shubik,G,33,7,8,3,3,5,6,1,0,1,4,2,0,5,3,22,FALSE,2007-02-26,Quinnipiac,H
C. Hardy,G,31,5,10,1,3,5,6,2,0,2,4,3,0,2,3,16,FALSE,2007-02-26,Quinnipiac,H
R. Litke,G,25,5,10,3,7,1,2,0,6,6,0,0,1,2,1,14,FALSE,2007-02-26,Quinnipiac,H
TEAM,NA,NA,28,53,8,17,23,33,9,25,34,11,9,5,21,20,87,FALSE,2007-02-26,Quinnipiac,H
