player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,22,3,5,0,0,0,1,1,3,4,0,1,0,3,1,6,TRUE,2007-02-12,Central Connecticut,H
L. Granato,F,21,4,7,2,4,1,2,0,0,0,2,0,0,1,1,11,TRUE,2007-02-12,Central Connecticut,H
B. Brooks,F,24,1,6,0,1,3,4,2,4,6,1,1,1,3,1,5,TRUE,2007-02-12,Central Connecticut,H
L. PotterL,C,7,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2007-02-12,Central Connecticut,H
T. Hobson,G,23,2,4,0,2,3,4,0,0,0,3,2,1,0,2,7,TRUE,2007-02-12,Central Connecticut,H
J. Frye,G,23,6,15,0,1,2,4,0,4,4,0,3,2,2,4,14,FALSE,2007-02-12,Central Connecticut,H
G. Pettway,G,12,2,3,0,0,1,2,1,1,2,0,0,0,0,1,5,FALSE,2007-02-12,Central Connecticut,H
D. Shubik,G,28,2,8,0,3,2,2,1,2,3,1,1,0,4,4,6,FALSE,2007-02-12,Central Connecticut,H
C. Hardy,G,23,0,3,0,1,2,2,3,1,4,1,0,0,1,4,2,FALSE,2007-02-12,Central Connecticut,H
R. Litke,G,17,3,8,2,4,0,0,2,0,2,1,2,0,2,4,8,FALSE,2007-02-12,Central Connecticut,H
TEAM,NA,NA,24,60,4,16,14,21,13,19,32,9,10,4,18,22,66,FALSE,2007-02-12,Central Connecticut,H
