player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,27,1,11,0,0,1,2,2,4,6,0,1,2,1,4,3,TRUE,2006-11-19,Lehigh,A
L. Granato,F,28,5,16,4,11,2,3,0,1,1,1,0,0,1,0,16,TRUE,2006-11-19,Lehigh,A
L. PotterL,C,12,1,4,0,0,0,0,0,1,1,0,0,1,2,1,2,TRUE,2006-11-19,Lehigh,A
T. Hobson,G,31,1,2,0,1,2,2,0,2,2,1,3,0,1,4,4,TRUE,2006-11-19,Lehigh,A
J. Frye,G,31,4,10,1,2,6,9,3,3,6,1,1,0,3,0,15,TRUE,2006-11-19,Lehigh,A
G. Pettway,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-11-19,Lehigh,A
D. Shubik,G,35,3,9,0,4,2,2,2,2,4,6,4,0,0,5,8,FALSE,2006-11-19,Lehigh,A
C. Hardy,G,14,3,6,1,3,0,2,0,0,0,0,3,0,1,4,7,FALSE,2006-11-19,Lehigh,A
R. Litke,G,17,3,6,2,4,0,0,0,1,1,1,2,0,1,1,8,FALSE,2006-11-19,Lehigh,A
TEAM,NA,NA,21,64,8,25,13,20,10,18,28,10,14,3,12,21,63,FALSE,2006-11-19,Lehigh,A
