player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,32,9,13,0,0,4,4,1,6,7,0,3,0,2,1,22,TRUE,2007-03-07,Central Connecticut,A
B. Brooks,F,18,1,5,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2007-03-07,Central Connecticut,A
J. Frye,G,27,6,10,0,0,4,6,0,1,1,3,1,1,4,5,16,TRUE,2007-03-07,Central Connecticut,A
T. Hobson,G,29,1,8,1,7,0,0,1,2,3,3,2,0,2,3,3,TRUE,2007-03-07,Central Connecticut,A
D. Shubik,G,37,4,9,0,3,0,1,0,7,7,4,1,1,0,2,8,TRUE,2007-03-07,Central Connecticut,A
L. Granato,F,5,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2007-03-07,Central Connecticut,A
C. Hardy,G,23,1,7,0,2,2,5,1,3,4,2,1,1,2,1,4,FALSE,2007-03-07,Central Connecticut,A
R. Litke,G,28,4,8,4,8,0,0,0,4,4,0,1,0,1,1,12,FALSE,2007-03-07,Central Connecticut,A
G. Pettway,G,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2007-03-07,Central Connecticut,A
TEAM,NA,NA,27,62,6,21,10,16,6,24,30,13,9,4,11,16,70,FALSE,2007-03-07,Central Connecticut,A
