player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,22,8,11,0,0,4,5,1,10,11,0,0,1,0,2,20,TRUE,2007-03-01,Wagner,H
L. Granato,F,14,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,TRUE,2007-03-01,Wagner,H
B. Brooks,F,28,7,12,0,0,2,2,2,6,8,1,0,1,0,2,16,TRUE,2007-03-01,Wagner,H
L. PotterL,C,13,3,3,0,0,1,2,1,2,3,1,1,2,2,2,7,TRUE,2007-03-01,Wagner,H
T. Hobson,G,25,2,6,1,4,2,2,0,2,2,6,2,0,2,2,7,TRUE,2007-03-01,Wagner,H
J. Frye,G,23,7,11,0,1,2,5,2,4,6,2,6,1,3,1,16,FALSE,2007-03-01,Wagner,H
G. Pettway,G,10,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2007-03-01,Wagner,H
D. Shubik,G,28,5,8,2,4,2,2,0,6,6,3,2,0,1,2,14,FALSE,2007-03-01,Wagner,H
C. Hardy,G,21,2,7,0,1,0,0,3,1,4,7,0,0,0,2,4,FALSE,2007-03-01,Wagner,H
R. Litke,G,16,5,8,2,5,0,0,0,0,0,0,2,0,5,1,12,FALSE,2007-03-01,Wagner,H
TEAM,NA,NA,40,68,6,17,14,20,10,33,43,22,13,5,14,17,100,FALSE,2007-03-01,Wagner,H
