player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,27,9,10,0,0,6,7,1,3,4,0,2,1,2,2,24,TRUE,2006-12-09,St. Francis PA,H
L. Granato,F,23,3,5,3,5,2,2,0,0,0,1,0,0,2,2,11,TRUE,2006-12-09,St. Francis PA,H
B. Brooks,F,14,2,4,0,0,1,2,1,2,3,0,0,1,4,1,5,TRUE,2006-12-09,St. Francis PA,H
L. PotterL,C,13,4,5,0,0,0,0,3,1,4,0,0,2,2,4,8,TRUE,2006-12-09,St. Francis PA,H
T. Hobson,G,26,1,3,0,1,3,5,0,0,0,3,1,0,4,3,5,TRUE,2006-12-09,St. Francis PA,H
J. Frye,G,19,7,14,0,1,1,1,2,4,6,3,2,1,1,4,15,FALSE,2006-12-09,St. Francis PA,H
G. Pettway,G,5,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2006-12-09,St. Francis PA,H
D. Shubik,G,32,3,5,1,3,2,3,3,2,5,9,2,0,4,3,9,FALSE,2006-12-09,St. Francis PA,H
C. Hardy,G,20,6,9,0,2,2,2,1,2,3,3,3,0,3,4,14,FALSE,2006-12-09,St. Francis PA,H
R. Litke,G,21,3,5,1,3,3,3,1,3,4,0,2,0,1,0,10,FALSE,2006-12-09,St. Francis PA,H
TEAM,NA,NA,39,62,5,15,20,25,14,20,34,19,12,6,23,24,103,FALSE,2006-12-09,St. Francis PA,H
