player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,7,3,3,0,0,1,1,0,1,1,0,1,0,0,3,7,TRUE,2007-02-20,Fairleigh Dickinson,A
L. Granato,F,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-02-20,Fairleigh Dickinson,A
B. Brooks,F,33,8,11,0,1,2,6,1,7,8,1,0,0,3,3,18,TRUE,2007-02-20,Fairleigh Dickinson,A
L. PotterL,C,20,2,4,0,0,0,0,1,3,4,0,1,0,0,2,4,TRUE,2007-02-20,Fairleigh Dickinson,A
T. Hobson,G,37,2,4,1,2,2,2,0,4,4,2,2,0,5,2,7,TRUE,2007-02-20,Fairleigh Dickinson,A
J. Frye,G,34,7,12,0,1,3,5,0,6,6,5,1,0,1,3,17,FALSE,2007-02-20,Fairleigh Dickinson,A
G. Pettway,G,10,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2007-02-20,Fairleigh Dickinson,A
D. Shubik,G,35,7,14,1,4,4,5,1,3,4,6,1,1,1,2,19,FALSE,2007-02-20,Fairleigh Dickinson,A
R. Litke,G,19,5,9,4,6,0,1,0,2,2,2,2,1,1,3,14,FALSE,2007-02-20,Fairleigh Dickinson,A
TEAM,NA,NA,34,60,6,15,12,20,3,28,31,17,9,3,11,19,86,FALSE,2007-02-20,Fairleigh Dickinson,A
