player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,27,4,6,0,0,4,4,1,3,4,0,0,4,1,1,12,TRUE,2006-12-02,Columbia,A
L. Granato,F,25,2,7,2,7,0,0,0,1,1,4,0,0,0,1,6,TRUE,2006-12-02,Columbia,A
L. PotterL,C,13,3,4,0,0,1,2,2,1,3,0,0,0,1,3,7,TRUE,2006-12-02,Columbia,A
T. Hobson,G,28,2,6,1,3,0,1,0,1,1,3,0,0,3,1,5,TRUE,2006-12-02,Columbia,A
J. Frye,G,32,5,9,0,0,2,5,4,5,9,2,1,0,5,3,12,TRUE,2006-12-02,Columbia,A
G. Pettway,G,8,0,2,0,0,0,0,0,2,2,1,0,1,0,1,0,FALSE,2006-12-02,Columbia,A
D. Shubik,G,26,1,3,1,1,0,3,0,1,1,1,1,0,0,2,3,FALSE,2006-12-02,Columbia,A
C. Hardy,G,27,7,11,5,6,0,0,1,0,1,4,2,0,1,0,19,FALSE,2006-12-02,Columbia,A
R. Litke,G,14,3,8,1,5,0,0,1,1,2,2,1,0,1,3,7,FALSE,2006-12-02,Columbia,A
TEAM,NA,NA,27,56,10,22,7,15,10,18,28,17,5,5,12,15,71,FALSE,2006-12-02,Columbia,A
