player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,24,3,7,0,0,3,4,1,3,4,0,1,0,3,2,9,TRUE,2007-03-04,Quinnipiac,H
L. Granato,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2007-03-04,Quinnipiac,H
B. Brooks,F,27,2,7,0,0,3,5,4,4,8,0,1,2,2,5,7,TRUE,2007-03-04,Quinnipiac,H
L. PotterL,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2007-03-04,Quinnipiac,H
T. Hobson,G,29,4,6,2,3,2,2,0,3,3,2,1,0,1,2,12,TRUE,2007-03-04,Quinnipiac,H
J. Frye,G,20,3,5,0,1,2,4,1,2,3,2,1,0,4,4,8,FALSE,2007-03-04,Quinnipiac,H
G. Pettway,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Quinnipiac,H
D. Shubik,G,35,5,10,1,5,5,6,1,6,7,4,2,0,1,2,16,FALSE,2007-03-04,Quinnipiac,H
C. Hardy,G,28,4,7,0,1,2,2,0,2,2,7,2,0,2,4,10,FALSE,2007-03-04,Quinnipiac,H
R. Litke,G,27,6,12,3,7,1,1,0,5,5,2,0,0,0,3,16,FALSE,2007-03-04,Quinnipiac,H
TEAM,NA,NA,29,56,7,18,18,24,7,29,36,17,8,2,14,22,83,FALSE,2007-03-04,Quinnipiac,H
