player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,15,1,2,0,0,2,4,1,0,1,0,0,0,1,4,4,TRUE,2006-12-17,Boston College,A
L. Granato,F,25,3,14,3,11,0,0,0,1,1,0,0,0,1,2,9,TRUE,2006-12-17,Boston College,A
B. Brooks,F,15,2,8,0,0,0,0,5,4,9,2,0,0,1,3,4,TRUE,2006-12-17,Boston College,A
L. PotterL,C,20,3,5,0,0,2,2,2,1,3,1,0,0,0,2,8,TRUE,2006-12-17,Boston College,A
T. Hobson,G,27,2,5,1,4,0,0,1,3,4,7,2,0,4,2,5,TRUE,2006-12-17,Boston College,A
J. Frye,G,29,6,12,0,1,0,0,2,2,4,2,2,2,2,2,12,FALSE,2006-12-17,Boston College,A
G. Pettway,G,6,1,4,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2006-12-17,Boston College,A
D. Shubik,G,25,3,6,1,4,0,0,0,2,2,3,2,0,2,0,7,FALSE,2006-12-17,Boston College,A
C. Hardy,G,19,4,10,0,3,1,1,1,1,2,0,0,0,2,2,9,FALSE,2006-12-17,Boston College,A
R. Litke,G,19,3,8,2,5,0,0,0,0,0,1,2,0,2,3,8,FALSE,2006-12-17,Boston College,A
TEAM,NA,NA,28,74,7,28,5,7,16,17,33,16,8,3,16,20,68,FALSE,2006-12-17,Boston College,A
