player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,20,3,6,0,0,2,2,2,1,3,1,1,1,4,4,8,TRUE,2006-12-20,Harvard,A
L. Granato,F,14,5,8,2,4,2,2,0,1,1,1,0,1,1,0,14,TRUE,2006-12-20,Harvard,A
B. Brooks,F,26,7,14,0,2,0,0,2,4,6,0,2,0,1,2,14,TRUE,2006-12-20,Harvard,A
L. PotterL,C,17,3,4,0,0,2,2,1,3,4,0,0,0,1,5,8,TRUE,2006-12-20,Harvard,A
T. Hobson,G,29,0,1,0,0,1,2,0,3,3,6,2,0,2,1,1,TRUE,2006-12-20,Harvard,A
J. Frye,G,24,5,11,0,1,2,3,2,3,5,4,1,1,4,3,12,FALSE,2006-12-20,Harvard,A
G. Pettway,G,13,1,1,0,0,1,2,1,3,4,1,1,0,1,1,3,FALSE,2006-12-20,Harvard,A
D. Shubik,G,17,3,4,1,1,0,0,1,4,5,4,0,0,2,2,7,FALSE,2006-12-20,Harvard,A
C. Hardy,G,27,7,9,4,4,3,4,0,0,0,2,2,0,0,1,21,FALSE,2006-12-20,Harvard,A
R. Litke,G,13,3,9,1,6,0,0,0,1,1,1,1,0,1,1,7,FALSE,2006-12-20,Harvard,A
TEAM,NA,NA,37,67,8,18,13,17,10,24,34,20,10,3,17,20,95,FALSE,2006-12-20,Harvard,A
