player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henley,F,24,5,12,0,0,2,2,2,5,7,1,0,0,0,3,12,TRUE,2007-02-05,Wagner,A
L. Granato,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-02-05,Wagner,A
B. Brooks,F,25,7,9,1,1,0,2,2,5,7,0,0,1,3,2,15,TRUE,2007-02-05,Wagner,A
L. PotterL,C,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-02-05,Wagner,A
T. Hobson,G,26,1,3,0,1,0,0,0,1,1,1,1,0,1,2,2,TRUE,2007-02-05,Wagner,A
J. Frye,G,33,4,13,0,2,4,7,4,5,9,4,2,0,3,2,12,FALSE,2007-02-05,Wagner,A
G. Pettway,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-05,Wagner,A
D. Shubik,G,36,4,8,1,2,3,4,0,3,3,8,5,0,1,3,12,FALSE,2007-02-05,Wagner,A
C. Hardy,G,28,6,12,4,7,0,0,0,1,1,2,1,0,1,3,16,FALSE,2007-02-05,Wagner,A
R. Litke,G,14,1,2,1,2,0,0,0,0,0,1,0,0,3,2,3,FALSE,2007-02-05,Wagner,A
TEAM,NA,NA,30,62,7,15,9,15,11,22,33,17,9,1,13,19,76,FALSE,2007-02-05,Wagner,A
