player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,27,5,7,2,3,2,3,1,3,4,2,3,0,4,3,14,TRUE,2006-11-10,Fordham,A
L. Granato,F,11,2,4,2,3,0,0,0,3,3,1,0,1,0,5,6,TRUE,2006-11-10,Fordham,A
L. PotterL,C,22,2,5,0,0,0,0,0,4,4,0,0,1,1,4,4,TRUE,2006-11-10,Fordham,A
T. Hobson,G,36,3,7,1,3,4,7,0,1,1,0,5,0,4,2,11,TRUE,2006-11-10,Fordham,A
J. Frye,G,32,4,12,1,3,5,9,1,1,2,4,1,0,5,2,14,TRUE,2006-11-10,Fordham,A
G. Pettway,G,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-10,Fordham,A
D. Shubik,G,28,2,5,1,4,2,4,1,4,5,5,1,0,2,4,7,FALSE,2006-11-10,Fordham,A
C. Hardy,G,27,2,10,1,3,4,6,3,5,8,1,4,0,1,4,9,FALSE,2006-11-10,Fordham,A
R. Litke,G,10,1,2,1,2,0,0,1,0,1,1,1,0,0,1,3,FALSE,2006-11-10,Fordham,A
TEAM,NA,NA,21,54,9,21,17,29,9,22,31,14,16,2,17,25,68,FALSE,2006-11-10,Fordham,A
