player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,29,3,5,3,4,2,2,1,5,6,5,1,0,3,1,11,Temple,St. John's,TRUE,TRUE,2022-11-21,N
4432407,J. Reynolds,F,29,8,10,1,1,4,4,2,6,8,1,0,0,3,2,21,Temple,St. John's,TRUE,TRUE,2022-11-21,N
4708218,H. Miller,G,34,2,7,0,2,2,2,0,1,1,3,1,0,2,4,6,Temple,St. John's,TRUE,TRUE,2022-11-21,N
4432514,J. White,G,14,1,2,0,0,1,2,0,3,3,0,0,0,2,4,3,Temple,St. John's,TRUE,TRUE,2022-11-21,N
4431946,D. Dunn,G,36,3,12,1,6,4,5,0,6,6,2,0,0,6,2,11,Temple,St. John's,TRUE,TRUE,2022-11-21,N
4897945,K. Jongkuch,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Temple,St. John's,TRUE,FALSE,2022-11-21,N
4701221,N. Jourdain,F,10,1,4,0,0,1,1,2,0,2,0,0,0,1,1,3,Temple,St. John's,TRUE,FALSE,2022-11-21,N
4683732,S. Dezonie,G,7,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,Temple,St. John's,TRUE,FALSE,2022-11-21,N
4431719,K. Battle,G,34,7,16,3,11,0,0,0,3,3,2,2,0,2,1,17,Temple,St. John's,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,25,56,8,24,14,16,7,25,32,15,4,0,21,16,72,Temple,St. John's,TRUE,FALSE,2022-11-21,N
