player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,36,6,16,6,13,2,2,2,6,8,1,0,0,1,2,20,Temple,Vanderbilt,TRUE,TRUE,2022-11-15,H
4432407,J. Reynolds,F,29,7,11,0,0,1,4,1,6,7,1,0,1,0,2,15,Temple,Vanderbilt,TRUE,TRUE,2022-11-15,H
4708218,H. Miller,G,34,2,6,1,2,1,2,1,4,5,6,2,0,1,2,6,Temple,Vanderbilt,TRUE,TRUE,2022-11-15,H
4432514,J. White,G,24,1,4,0,1,1,1,0,3,3,6,0,0,2,5,3,Temple,Vanderbilt,TRUE,TRUE,2022-11-15,H
4431946,D. Dunn,G,42,13,18,7,9,5,6,2,1,3,2,0,0,5,2,38,Temple,Vanderbilt,TRUE,TRUE,2022-11-15,H
4897945,K. Jongkuch,F,16,0,1,0,0,1,2,1,2,3,1,0,2,1,1,1,Temple,Vanderbilt,TRUE,FALSE,2022-11-15,H
4701221,N. Jourdain,F,23,0,0,0,0,2,4,1,1,2,0,2,0,2,2,2,Temple,Vanderbilt,TRUE,FALSE,2022-11-15,H
4683732,S. Dezonie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Temple,Vanderbilt,TRUE,FALSE,2022-11-15,H
4431719,K. Battle,G,19,0,5,0,4,2,2,0,2,2,0,0,0,0,1,2,Temple,Vanderbilt,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,29,61,14,29,15,23,11,25,36,17,4,3,12,18,87,Temple,Vanderbilt,TRUE,FALSE,2022-11-15,H
