player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897945,K. Jongkuch,F,20,4,4,0,0,0,0,2,4,6,1,0,0,0,1,8,Temple,Tulsa,TRUE,TRUE,2023-02-19,H
4708214,Z. Hicks,F,37,3,9,2,8,0,0,0,6,6,2,2,2,1,0,8,Temple,Tulsa,TRUE,TRUE,2023-02-19,H
4701221,N. Jourdain,F,29,4,7,2,4,1,2,2,4,6,4,2,0,4,2,11,Temple,Tulsa,TRUE,TRUE,2023-02-19,H
4708218,H. Miller,G,35,3,5,2,4,3,4,0,1,1,9,1,0,3,1,11,Temple,Tulsa,TRUE,TRUE,2023-02-19,H
4431946,D. Dunn,G,33,9,13,4,5,2,2,0,3,3,2,1,0,2,3,24,Temple,Tulsa,TRUE,TRUE,2023-02-19,H
4432407,J. Reynolds,F,17,3,6,0,0,0,0,0,5,5,1,0,2,0,0,6,Temple,Tulsa,TRUE,FALSE,2023-02-19,H
4432517,E. Okpomo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Temple,Tulsa,TRUE,FALSE,2023-02-19,H
4900667,R. Sayers,G,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Temple,Tulsa,TRUE,FALSE,2023-02-19,H
4432514,J. White,G,24,4,7,0,2,0,0,2,4,6,2,1,0,1,2,8,Temple,Tulsa,TRUE,FALSE,2023-02-19,H
NA,TEAM,NA,NA,30,53,10,24,6,8,7,28,35,21,7,4,11,11,76,Temple,Tulsa,TRUE,FALSE,2023-02-19,H
