player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,29,3,9,3,8,1,2,0,4,4,3,1,0,1,2,10,Temple,Rutgers,FALSE,TRUE,2022-11-18,N
4432407,J. Reynolds,F,31,7,12,0,0,3,3,1,8,9,0,2,1,1,2,17,Temple,Rutgers,FALSE,TRUE,2022-11-18,N
4708218,H. Miller,G,37,3,9,2,7,4,4,0,5,5,10,2,0,3,2,12,Temple,Rutgers,FALSE,TRUE,2022-11-18,N
4432514,J. White,G,24,0,2,0,1,0,0,1,3,4,2,1,2,2,3,0,Temple,Rutgers,FALSE,TRUE,2022-11-18,N
4431946,D. Dunn,G,28,1,6,1,3,4,4,2,5,7,1,0,0,8,5,7,Temple,Rutgers,FALSE,TRUE,2022-11-18,N
4897945,K. Jongkuch,F,8,0,0,0,0,0,1,2,2,4,0,0,0,1,3,0,Temple,Rutgers,FALSE,FALSE,2022-11-18,N
4701221,N. Jourdain,F,9,1,1,0,0,0,0,2,0,2,0,0,1,2,2,2,Temple,Rutgers,FALSE,FALSE,2022-11-18,N
4683732,S. Dezonie,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Temple,Rutgers,FALSE,FALSE,2022-11-18,N
4431719,K. Battle,G,32,8,17,3,10,5,6,0,1,1,0,0,0,1,4,24,Temple,Rutgers,FALSE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,23,56,9,29,17,20,12,29,41,17,6,4,20,25,72,Temple,Rutgers,FALSE,FALSE,2022-11-18,N
