player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897945,K. Jongkuch,F,12,0,2,0,0,2,2,3,6,9,0,0,0,0,0,2,Temple,Tulsa,FALSE,TRUE,2023-01-10,A
4708214,Z. Hicks,F,35,5,11,4,10,0,0,1,3,4,1,1,0,0,3,14,Temple,Tulsa,FALSE,TRUE,2023-01-10,A
4701221,N. Jourdain,F,22,2,5,0,1,3,4,1,2,3,1,1,1,2,1,7,Temple,Tulsa,FALSE,TRUE,2023-01-10,A
4708218,H. Miller,G,32,2,7,0,2,5,6,1,3,4,1,3,0,2,3,9,Temple,Tulsa,FALSE,TRUE,2023-01-10,A
4432514,J. White,G,15,2,4,0,0,0,0,0,0,0,1,0,0,2,3,4,Temple,Tulsa,FALSE,TRUE,2023-01-10,A
4432517,E. Okpomo,C,21,3,4,0,0,0,0,5,3,8,2,1,0,2,3,6,Temple,Tulsa,FALSE,FALSE,2023-01-10,A
4683732,S. Dezonie,G,18,2,3,1,1,4,7,3,2,5,2,0,0,1,3,9,Temple,Tulsa,FALSE,FALSE,2023-01-10,A
4431946,D. Dunn,G,12,5,6,2,2,0,0,1,0,1,3,0,0,1,3,12,Temple,Tulsa,FALSE,FALSE,2023-01-10,A
4431719,K. Battle,G,33,5,17,3,14,0,0,0,4,4,3,0,0,4,1,13,Temple,Tulsa,FALSE,FALSE,2023-01-10,A
NA,TEAM,NA,NA,26,59,10,30,14,19,15,26,41,14,6,1,15,20,76,Temple,Tulsa,FALSE,FALSE,2023-01-10,A
