player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897945,K. Jongkuch,F,24,0,2,0,0,0,0,1,0,1,0,0,2,1,3,0,Temple,Cincinnati,TRUE,TRUE,2023-01-01,H
4708214,Z. Hicks,F,29,4,8,3,5,2,2,2,6,8,1,0,0,1,0,13,Temple,Cincinnati,TRUE,TRUE,2023-01-01,H
4701221,N. Jourdain,F,18,4,8,1,1,3,3,2,2,4,1,0,0,3,4,12,Temple,Cincinnati,TRUE,TRUE,2023-01-01,H
4708218,H. Miller,G,38,4,12,1,4,2,2,1,3,4,7,0,0,2,1,11,Temple,Cincinnati,TRUE,TRUE,2023-01-01,H
4432514,J. White,G,36,6,8,0,0,2,2,2,14,16,2,0,2,1,2,14,Temple,Cincinnati,TRUE,TRUE,2023-01-01,H
4432517,E. Okpomo,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Cincinnati,TRUE,FALSE,2023-01-01,H
4683732,S. Dezonie,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Cincinnati,TRUE,FALSE,2023-01-01,H
4431946,D. Dunn,G,23,1,6,0,2,4,4,2,3,5,3,1,0,4,1,6,Temple,Cincinnati,TRUE,FALSE,2023-01-01,H
4431719,K. Battle,G,22,5,12,3,6,1,2,0,1,1,0,0,0,3,4,14,Temple,Cincinnati,TRUE,FALSE,2023-01-01,H
NA,TEAM,NA,NA,24,57,8,18,14,15,14,32,46,14,1,4,15,15,70,Temple,Cincinnati,TRUE,FALSE,2023-01-01,H
