player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,35,2,7,0,1,3,6,2,4,6,1,0,0,3,3,7,TRUE,2009-01-11,Vermont,A
W. Harris,F,39,6,15,3,4,5,6,3,6,9,2,1,0,2,2,20,TRUE,2009-01-11,Vermont,A
B. Gifford,C,32,2,4,0,0,0,0,1,2,3,0,0,1,2,3,4,TRUE,2009-01-11,Vermont,A
T. Ambrose,G,23,4,10,2,3,7,8,1,7,8,5,2,0,3,4,17,TRUE,2009-01-11,Vermont,A
A. Raffa,G,34,9,14,2,2,2,2,1,1,2,3,0,0,6,5,22,TRUE,2009-01-11,Vermont,A
J. Hastings,F,13,2,2,0,0,2,2,1,1,2,0,0,0,0,3,6,FALSE,2009-01-11,Vermont,A
S. McRae,F,7,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2009-01-11,Vermont,A
B. Allen,F,4,0,1,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2009-01-11,Vermont,A
J. CovingtonJ,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-11,Vermont,A
M. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-01-11,Vermont,A
L. Barraza,G,5,1,1,1,1,0,0,1,0,1,0,0,0,2,1,3,FALSE,2009-01-11,Vermont,A
TEAM,NA,NA,26,54,8,11,22,28,14,25,39,12,3,2,21,22,82,FALSE,2009-01-11,Vermont,A
