player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,28,4,12,0,0,0,0,1,2,3,4,1,0,1,0,8,TRUE,2008-12-30,Kansas,A
W. Harris,F,27,2,12,0,3,2,2,1,5,6,0,1,0,4,4,6,TRUE,2008-12-30,Kansas,A
B. Gifford,C,18,2,4,0,0,0,1,3,3,6,1,1,0,1,4,4,TRUE,2008-12-30,Kansas,A
T. Ambrose,G,18,1,4,0,2,0,0,1,0,1,2,0,0,1,2,2,TRUE,2008-12-30,Kansas,A
A. Raffa,G,32,4,13,0,3,3,5,2,3,5,1,0,0,4,2,11,TRUE,2008-12-30,Kansas,A
J. Hastings,F,18,1,3,0,1,0,0,0,1,1,0,2,0,0,0,2,FALSE,2008-12-30,Kansas,A
S. McRae,F,21,3,5,0,1,2,2,2,1,3,1,1,0,4,2,8,FALSE,2008-12-30,Kansas,A
B. Allen,F,18,0,3,0,3,0,0,0,0,0,1,1,0,1,3,0,FALSE,2008-12-30,Kansas,A
J. CovingtonJ,C,8,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-12-30,Kansas,A
L. Barraza,G,12,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2008-12-30,Kansas,A
TEAM,NA,NA,18,60,0,15,7,10,18,16,34,11,8,0,17,18,43,FALSE,2008-12-30,Kansas,A
