player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,33,1,1,0,0,2,2,0,6,6,1,0,0,1,1,4,TRUE,2009-01-23,Stony Brook,H
W. Harris,F,24,5,12,2,7,2,2,2,6,8,2,0,0,3,3,14,TRUE,2009-01-23,Stony Brook,H
B. Gifford,C,26,2,3,0,0,0,0,2,3,5,0,0,1,3,0,4,TRUE,2009-01-23,Stony Brook,H
T. Ambrose,G,15,3,9,1,1,0,0,1,1,2,2,0,0,2,5,7,TRUE,2009-01-23,Stony Brook,H
A. Raffa,G,35,3,9,1,5,2,2,1,2,3,3,0,0,3,2,9,TRUE,2009-01-23,Stony Brook,H
J. Hastings,F,27,2,4,0,0,0,2,2,1,3,1,0,0,0,0,4,FALSE,2009-01-23,Stony Brook,H
S. McRae,F,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-23,Stony Brook,H
B. Allen,F,9,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-23,Stony Brook,H
J. CovingtonJ,C,12,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2009-01-23,Stony Brook,H
M. Johnson,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-23,Stony Brook,H
L. Barraza,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-23,Stony Brook,H
TEAM,NA,NA,17,45,5,18,6,8,12,23,35,11,0,1,15,14,45,FALSE,2009-01-23,Stony Brook,H
