player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,24,3,7,1,1,3,4,2,7,9,1,0,0,1,3,10,TRUE,2009-01-25,UMBC,H
W. Harris,F,36,6,14,5,8,3,4,0,7,7,2,0,0,1,1,20,TRUE,2009-01-25,UMBC,H
B. Gifford,C,10,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-01-25,UMBC,H
T. Ambrose,G,31,10,14,1,2,5,6,2,4,6,1,2,0,7,3,26,TRUE,2009-01-25,UMBC,H
A. Raffa,G,21,3,5,2,2,0,2,0,1,1,3,1,0,0,2,8,TRUE,2009-01-25,UMBC,H
J. Hastings,F,16,1,2,0,0,1,1,0,2,2,2,0,0,1,1,3,FALSE,2009-01-25,UMBC,H
B. Allen,F,27,1,4,1,4,0,0,1,2,3,1,1,1,0,3,3,FALSE,2009-01-25,UMBC,H
J. CovingtonJ,C,14,2,2,0,0,0,0,2,1,3,1,0,0,3,2,4,FALSE,2009-01-25,UMBC,H
M. Johnson,G,21,2,3,0,1,0,0,0,3,3,2,2,0,0,4,4,FALSE,2009-01-25,UMBC,H
TEAM,NA,NA,29,54,10,18,12,17,8,28,36,13,6,1,14,19,80,FALSE,2009-01-25,UMBC,H
