player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,23,1,6,0,0,2,2,2,0,2,0,0,0,3,3,4,TRUE,2008-12-08,Lehigh,A
J. Hastings,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-08,Lehigh,A
W. Harris,F,23,9,15,3,6,0,1,1,5,6,1,0,0,1,3,21,TRUE,2008-12-08,Lehigh,A
S. McRae,F,19,1,5,0,0,1,4,3,4,7,0,0,0,1,2,3,TRUE,2008-12-08,Lehigh,A
B. Allen,F,15,2,5,2,4,0,0,0,0,0,1,0,0,0,0,6,TRUE,2008-12-08,Lehigh,A
J. CovingtonJ,C,14,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,FALSE,2008-12-08,Lehigh,A
B. Gifford,C,21,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2008-12-08,Lehigh,A
T. Ambrose,G,33,5,15,1,4,6,6,2,4,6,4,1,0,1,2,17,FALSE,2008-12-08,Lehigh,A
A. Raffa,G,20,2,4,1,2,0,0,3,2,5,4,1,0,1,3,5,FALSE,2008-12-08,Lehigh,A
M. Johnson,G,27,2,9,0,4,2,3,2,5,7,4,1,0,1,1,6,FALSE,2008-12-08,Lehigh,A
TEAM,NA,NA,23,61,7,21,11,16,17,24,41,14,3,0,9,18,64,FALSE,2008-12-08,Lehigh,A
