player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,32,4,6,0,0,2,2,0,3,3,0,1,0,2,3,10,TRUE,2008-11-22,Central Connecticut,H
J. Hastings,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2008-11-22,Central Connecticut,H
W. Harris,F,33,7,11,2,3,2,2,3,6,9,0,1,0,2,1,18,TRUE,2008-11-22,Central Connecticut,H
S. McRae,F,8,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,TRUE,2008-11-22,Central Connecticut,H
B. Allen,F,9,0,3,0,2,0,0,1,1,2,2,0,0,0,0,0,TRUE,2008-11-22,Central Connecticut,H
J. CovingtonJ,C,12,1,2,0,0,0,0,0,2,2,0,0,1,0,4,2,FALSE,2008-11-22,Central Connecticut,H
B. Gifford,C,12,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2008-11-22,Central Connecticut,H
T. Ambrose,G,25,11,19,1,3,1,2,2,3,5,4,3,0,2,2,24,FALSE,2008-11-22,Central Connecticut,H
A. Raffa,G,28,4,9,1,1,2,2,2,1,3,1,2,0,2,2,11,FALSE,2008-11-22,Central Connecticut,H
M. Johnson,G,17,0,1,0,0,0,0,0,1,1,3,0,0,2,0,0,FALSE,2008-11-22,Central Connecticut,H
L. Barraza,G,17,0,3,0,2,0,0,1,0,1,2,0,1,2,2,0,FALSE,2008-11-22,Central Connecticut,H
TEAM,NA,NA,28,59,4,12,8,10,9,21,30,12,7,3,15,17,68,FALSE,2008-11-22,Central Connecticut,H
