player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,35,4,6,0,1,1,3,2,3,5,0,1,0,0,4,9,TRUE,2009-02-15,New Hampshire,H
J. Hastings,F,29,3,5,0,0,5,9,0,3,3,1,3,0,2,2,11,TRUE,2009-02-15,New Hampshire,H
B. Gifford,C,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-02-15,New Hampshire,H
T. Ambrose,G,17,2,6,0,1,2,2,0,0,0,1,0,0,2,4,6,TRUE,2009-02-15,New Hampshire,H
A. Raffa,G,27,2,8,0,2,3,4,1,0,1,3,0,0,1,2,7,TRUE,2009-02-15,New Hampshire,H
S. McRae,F,12,0,1,0,0,2,2,1,1,2,0,1,0,1,4,2,FALSE,2009-02-15,New Hampshire,H
B. Allen,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-15,New Hampshire,H
W. Harris,F,34,6,12,0,3,6,11,1,6,7,1,0,0,2,3,18,FALSE,2009-02-15,New Hampshire,H
J. CovingtonJ,C,11,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,FALSE,2009-02-15,New Hampshire,H
M. Johnson,G,15,2,6,1,2,1,2,2,1,3,1,1,0,0,1,6,FALSE,2009-02-15,New Hampshire,H
L. Barraza,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-15,New Hampshire,H
TEAM,NA,NA,19,48,1,11,20,33,10,19,29,7,6,0,10,23,59,FALSE,2009-02-15,New Hampshire,H
