player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,37,4,12,0,1,1,2,2,3,5,0,0,0,1,2,9,TRUE,2009-03-08,UMBC,H
W. Harris,F,34,6,11,1,1,1,4,2,2,4,2,0,0,1,2,14,TRUE,2009-03-08,UMBC,H
B. Gifford,C,22,1,2,0,0,0,0,5,4,9,1,0,1,1,2,2,TRUE,2009-03-08,UMBC,H
T. Ambrose,G,39,9,19,3,4,0,0,1,7,8,3,1,1,5,4,21,TRUE,2009-03-08,UMBC,H
M. Johnson,G,30,2,5,0,1,0,0,0,5,5,6,0,1,1,5,4,TRUE,2009-03-08,UMBC,H
J. Hastings,F,11,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2009-03-08,UMBC,H
B. Allen,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-03-08,UMBC,H
J. CovingtonJ,C,17,2,3,0,0,2,2,0,4,4,0,0,0,0,2,6,FALSE,2009-03-08,UMBC,H
L. Barraza,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,UMBC,H
A. Raffa,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-08,UMBC,H
TEAM,NA,NA,25,56,4,9,4,8,11,26,37,13,1,3,12,21,58,FALSE,2009-03-08,UMBC,H
