player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,37,4,10,0,1,2,2,2,4,6,3,4,0,3,1,10,TRUE,2008-12-20,Sacred Heart,A
J. Hastings,F,16,2,3,0,0,3,4,2,1,3,1,1,1,1,0,7,TRUE,2008-12-20,Sacred Heart,A
W. Harris,F,11,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,TRUE,2008-12-20,Sacred Heart,A
S. McRae,F,19,2,8,0,1,2,3,1,2,3,0,0,1,3,5,6,TRUE,2008-12-20,Sacred Heart,A
B. Allen,F,23,3,6,2,5,0,0,1,1,2,1,1,0,1,2,8,TRUE,2008-12-20,Sacred Heart,A
J. CovingtonJ,C,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2008-12-20,Sacred Heart,A
B. Gifford,C,18,1,3,0,0,0,0,3,0,3,0,0,2,2,2,2,FALSE,2008-12-20,Sacred Heart,A
T. Ambrose,G,21,0,8,0,1,1,1,2,4,6,3,1,1,2,1,1,FALSE,2008-12-20,Sacred Heart,A
A. Raffa,G,32,6,15,3,5,0,0,4,4,8,1,2,0,5,2,15,FALSE,2008-12-20,Sacred Heart,A
M. Johnson,G,18,3,5,0,0,3,7,1,0,1,4,2,0,0,4,9,FALSE,2008-12-20,Sacred Heart,A
TEAM,NA,NA,22,62,5,14,11,17,20,16,36,13,12,5,19,18,60,FALSE,2008-12-20,Sacred Heart,A
