player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,40,5,12,0,0,3,3,0,9,9,1,1,0,1,3,13,TRUE,2009-01-17,Maine,A
W. Harris,F,35,8,12,1,3,3,5,6,2,8,3,1,0,2,4,20,TRUE,2009-01-17,Maine,A
B. Gifford,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-01-17,Maine,A
T. Ambrose,G,29,5,14,0,2,0,0,2,2,4,4,1,0,4,2,10,TRUE,2009-01-17,Maine,A
A. Raffa,G,24,1,8,1,5,2,4,1,0,1,2,1,0,4,3,5,TRUE,2009-01-17,Maine,A
J. Hastings,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-17,Maine,A
S. McRae,F,27,1,5,0,0,0,0,0,3,3,0,1,1,2,3,2,FALSE,2009-01-17,Maine,A
B. Allen,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-01-17,Maine,A
J. CovingtonJ,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-17,Maine,A
M. Johnson,G,7,1,2,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2009-01-17,Maine,A
L. Barraza,G,19,3,7,2,6,0,0,1,0,1,1,0,0,2,4,8,FALSE,2009-01-17,Maine,A
TEAM,NA,NA,24,62,5,19,8,12,15,18,33,11,5,1,18,26,61,FALSE,2009-01-17,Maine,A
