player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,28,3,5,0,0,4,4,2,5,7,0,0,0,0,2,10,TRUE,2008-11-29,Pennsylvania,H
J. Hastings,F,18,3,5,0,0,0,0,1,1,2,1,1,0,1,1,6,TRUE,2008-11-29,Pennsylvania,H
W. Harris,F,27,6,11,0,4,2,3,2,4,6,1,1,0,4,4,14,TRUE,2008-11-29,Pennsylvania,H
S. McRae,F,7,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-11-29,Pennsylvania,H
B. Allen,F,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2008-11-29,Pennsylvania,H
J. CovingtonJ,C,9,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2008-11-29,Pennsylvania,H
B. Gifford,C,28,1,2,0,0,0,0,1,6,7,2,0,2,0,2,2,FALSE,2008-11-29,Pennsylvania,H
T. Ambrose,G,26,8,11,1,1,2,4,0,3,3,4,1,0,3,3,19,FALSE,2008-11-29,Pennsylvania,H
A. Raffa,G,33,7,14,3,4,5,7,1,5,6,1,1,0,1,0,22,FALSE,2008-11-29,Pennsylvania,H
M. Johnson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,Pennsylvania,H
L. Barraza,G,12,0,4,0,3,0,0,0,2,2,1,0,0,2,3,0,FALSE,2008-11-29,Pennsylvania,H
TEAM,NA,NA,28,56,4,14,13,18,8,29,37,12,4,2,12,18,73,FALSE,2008-11-29,Pennsylvania,H
