player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,36,3,11,0,0,0,0,1,3,4,3,0,0,1,3,6,TRUE,2009-02-07,Vermont,H
W. Harris,F,33,1,9,0,4,0,1,0,8,8,1,0,0,4,2,2,TRUE,2009-02-07,Vermont,H
B. Gifford,C,28,0,3,0,0,0,0,1,3,4,0,0,1,1,3,0,TRUE,2009-02-07,Vermont,H
T. Ambrose,G,20,11,17,1,1,6,10,3,4,7,1,3,0,4,5,29,TRUE,2009-02-07,Vermont,H
A. Raffa,G,20,3,9,1,3,2,2,0,1,1,2,1,0,2,0,9,TRUE,2009-02-07,Vermont,H
J. Hastings,F,13,1,2,0,0,0,0,2,1,3,1,1,0,1,1,2,FALSE,2009-02-07,Vermont,H
B. Allen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-07,Vermont,H
J. CovingtonJ,C,8,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2009-02-07,Vermont,H
M. Johnson,G,21,2,2,0,0,1,3,2,1,3,5,0,0,1,3,5,FALSE,2009-02-07,Vermont,H
L. Barraza,G,17,5,6,5,5,2,2,0,0,0,1,0,0,0,3,17,FALSE,2009-02-07,Vermont,H
TEAM,NA,NA,26,59,7,13,11,18,12,25,37,14,5,1,15,22,70,FALSE,2009-02-07,Vermont,H
