player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,20,2,4,0,0,0,0,0,0,0,0,0,0,2,2,4,TRUE,2008-11-19,Bryant,A
J. Hastings,F,12,1,3,0,1,2,3,1,2,3,0,0,0,0,0,4,TRUE,2008-11-19,Bryant,A
W. Harris,F,20,1,4,1,3,1,3,0,5,5,3,1,0,2,2,4,TRUE,2008-11-19,Bryant,A
S. McRae,F,13,2,4,0,2,2,2,1,3,4,1,1,0,0,2,6,TRUE,2008-11-19,Bryant,A
B. Allen,F,9,2,3,0,0,2,2,2,1,3,1,0,0,0,0,6,TRUE,2008-11-19,Bryant,A
J. CovingtonJ,C,11,1,2,0,0,0,0,2,0,2,0,1,0,1,2,2,FALSE,2008-11-19,Bryant,A
B. Gifford,C,28,1,3,0,0,1,1,3,3,6,0,1,1,0,5,3,FALSE,2008-11-19,Bryant,A
T. Ambrose,G,28,10,17,1,3,3,3,4,4,8,1,3,0,2,1,24,FALSE,2008-11-19,Bryant,A
A. Raffa,G,24,3,8,1,2,2,2,0,1,1,3,0,0,3,0,9,FALSE,2008-11-19,Bryant,A
M. Johnson,G,18,1,5,0,1,3,6,0,3,3,3,2,0,4,3,5,FALSE,2008-11-19,Bryant,A
L. Barraza,G,17,3,5,3,4,0,0,0,0,0,2,0,0,1,3,9,FALSE,2008-11-19,Bryant,A
TEAM,NA,NA,27,58,6,16,16,22,15,22,37,14,9,1,15,20,76,FALSE,2008-11-19,Bryant,A
