player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,34,5,9,0,0,2,4,1,3,4,2,0,0,1,5,12,TRUE,2008-12-06,Siena,A
W. Harris,F,27,5,13,0,3,2,6,6,1,7,1,0,1,3,2,12,TRUE,2008-12-06,Siena,A
B. Gifford,C,13,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,TRUE,2008-12-06,Siena,A
T. Ambrose,G,26,6,18,1,4,2,2,2,7,9,3,1,0,4,5,15,TRUE,2008-12-06,Siena,A
A. Raffa,G,30,5,13,0,2,3,3,2,2,4,1,2,0,1,3,13,TRUE,2008-12-06,Siena,A
J. Hastings,F,8,1,3,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2008-12-06,Siena,A
S. McRae,F,16,1,5,0,0,0,0,3,5,8,0,1,1,1,0,2,FALSE,2008-12-06,Siena,A
B. Allen,F,11,2,3,2,3,0,0,0,3,3,0,0,0,0,0,6,FALSE,2008-12-06,Siena,A
J. CovingtonJ,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Siena,A
M. Johnson,G,18,0,1,0,0,0,0,2,3,5,5,1,0,3,2,0,FALSE,2008-12-06,Siena,A
L. Barraza,G,7,1,4,0,3,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-12-06,Siena,A
TEAM,NA,NA,26,69,3,15,9,15,21,27,48,12,5,3,17,23,64,FALSE,2008-12-06,Siena,A
