player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,40,2,7,0,0,0,0,1,6,7,0,0,1,0,0,4,TRUE,2009-01-28,Hartford,H
W. Harris,F,34,7,12,4,8,1,2,1,9,10,2,0,1,3,4,19,TRUE,2009-01-28,Hartford,H
B. Gifford,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-01-28,Hartford,H
T. Ambrose,G,19,5,11,0,2,1,1,0,3,3,1,0,0,2,4,11,TRUE,2009-01-28,Hartford,H
A. Raffa,G,22,3,9,1,5,3,4,1,4,5,1,0,0,5,1,10,TRUE,2009-01-28,Hartford,H
J. Hastings,F,19,2,4,0,0,3,3,1,1,2,2,0,0,0,0,7,FALSE,2009-01-28,Hartford,H
B. Allen,F,14,0,3,0,2,0,0,1,1,2,0,0,0,2,1,0,FALSE,2009-01-28,Hartford,H
J. CovingtonJ,C,28,1,3,0,0,3,4,2,4,6,0,0,1,0,0,5,FALSE,2009-01-28,Hartford,H
M. Johnson,G,22,1,1,0,0,1,1,2,3,5,3,1,0,3,3,3,FALSE,2009-01-28,Hartford,H
L. Barraza,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-28,Hartford,H
TEAM,NA,NA,21,50,5,17,12,15,10,31,41,9,1,3,17,14,59,FALSE,2009-01-28,Hartford,H
