player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,33,5,11,0,0,3,5,2,2,4,2,0,0,0,2,13,TRUE,2008-12-01,Bryant,H
J. Hastings,F,17,1,7,0,1,0,0,1,3,4,0,1,0,0,1,2,TRUE,2008-12-01,Bryant,H
W. Harris,F,23,0,6,0,2,0,0,1,4,5,1,1,0,4,1,0,TRUE,2008-12-01,Bryant,H
S. McRae,F,16,0,5,0,1,3,6,3,5,8,0,1,1,1,0,3,TRUE,2008-12-01,Bryant,H
B. Allen,F,23,0,5,0,3,0,0,3,4,7,1,0,1,1,4,0,TRUE,2008-12-01,Bryant,H
J. CovingtonJ,C,7,1,1,0,0,0,1,1,0,1,0,0,0,1,0,2,FALSE,2008-12-01,Bryant,H
B. Gifford,C,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-12-01,Bryant,H
T. Ambrose,G,16,4,5,1,2,4,6,2,1,3,1,1,0,1,4,13,FALSE,2008-12-01,Bryant,H
A. Raffa,G,28,5,10,2,5,5,5,1,5,6,5,1,0,3,2,17,FALSE,2008-12-01,Bryant,H
M. Johnson,G,17,0,1,0,1,1,2,1,3,4,1,0,0,0,1,1,FALSE,2008-12-01,Bryant,H
L. Barraza,G,11,2,5,2,5,0,0,0,0,0,1,0,0,1,2,6,FALSE,2008-12-01,Bryant,H
TEAM,NA,NA,18,56,5,20,16,25,16,30,46,12,5,2,12,18,57,FALSE,2008-12-01,Bryant,H
