player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,26,2,4,0,0,0,0,1,1,2,1,2,0,2,4,4,TRUE,2008-11-14,Villanova,A
W. Harris,F,34,5,12,2,6,1,1,1,2,3,5,1,0,3,2,13,TRUE,2008-11-14,Villanova,A
B. Gifford,C,24,2,2,0,0,0,0,3,4,7,0,0,1,2,3,4,TRUE,2008-11-14,Villanova,A
T. Ambrose,G,20,4,9,0,3,0,3,2,3,5,2,1,0,4,2,8,TRUE,2008-11-14,Villanova,A
A. Raffa,G,24,5,9,2,3,1,2,2,3,5,0,1,0,4,1,13,TRUE,2008-11-14,Villanova,A
J. Hastings,F,13,0,0,0,0,4,6,1,0,1,0,0,0,0,1,4,FALSE,2008-11-14,Villanova,A
S. McRae,F,9,2,4,1,2,1,1,0,2,2,0,1,2,2,0,6,FALSE,2008-11-14,Villanova,A
B. Allen,F,4,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2008-11-14,Villanova,A
J. CovingtonJ,C,13,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2008-11-14,Villanova,A
M. Johnson,G,22,0,5,0,2,1,3,0,1,1,3,1,0,2,3,1,FALSE,2008-11-14,Villanova,A
L. Barraza,G,11,1,5,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2008-11-14,Villanova,A
TEAM,NA,NA,22,51,7,20,9,18,12,18,30,12,8,3,20,20,60,FALSE,2008-11-14,Villanova,A
