player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,13,1,3,0,0,2,2,0,2,2,0,0,0,1,5,4,TRUE,2009-01-08,Boston University,H
W. Harris,F,33,5,13,1,4,3,4,3,7,10,2,1,0,2,2,14,TRUE,2009-01-08,Boston University,H
B. Gifford,C,24,1,1,0,0,2,2,0,1,1,0,0,2,0,4,4,TRUE,2009-01-08,Boston University,H
T. Ambrose,G,30,7,14,0,1,5,5,3,8,11,2,1,0,5,2,19,TRUE,2009-01-08,Boston University,H
A. Raffa,G,27,2,11,0,4,0,0,5,3,8,2,0,0,1,1,4,TRUE,2009-01-08,Boston University,H
J. Hastings,F,14,2,2,0,0,0,0,1,1,2,1,2,0,0,0,4,FALSE,2009-01-08,Boston University,H
B. Allen,F,22,1,4,0,2,0,0,1,2,3,4,0,2,1,2,2,FALSE,2009-01-08,Boston University,H
J. CovingtonJ,C,13,0,1,0,0,0,2,3,0,3,0,0,0,1,2,0,FALSE,2009-01-08,Boston University,H
M. Johnson,G,14,0,0,0,0,0,0,1,0,1,3,0,0,2,0,0,FALSE,2009-01-08,Boston University,H
L. Barraza,G,10,3,8,3,7,2,2,0,0,0,0,1,0,1,2,11,FALSE,2009-01-08,Boston University,H
TEAM,NA,NA,22,57,4,18,14,17,19,25,44,14,5,4,14,20,62,FALSE,2009-01-08,Boston University,H
