player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,32,3,6,0,0,0,2,1,4,5,0,1,0,1,2,6,TRUE,2008-11-17,DePaul,A
W. Harris,F,34,4,11,0,0,3,3,3,4,7,2,0,0,2,3,11,TRUE,2008-11-17,DePaul,A
B. Gifford,C,21,1,2,0,0,0,0,1,5,6,0,0,0,2,4,2,TRUE,2008-11-17,DePaul,A
T. Ambrose,G,9,0,1,0,0,0,0,0,1,1,2,0,0,1,3,0,TRUE,2008-11-17,DePaul,A
A. Raffa,G,15,1,6,0,3,2,2,0,2,2,0,0,0,4,3,4,TRUE,2008-11-17,DePaul,A
J. Hastings,F,17,0,3,0,0,2,2,2,2,4,1,0,1,0,0,2,FALSE,2008-11-17,DePaul,A
S. McRae,F,16,3,5,1,2,2,4,1,4,5,0,0,1,3,2,9,FALSE,2008-11-17,DePaul,A
B. Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,DePaul,A
J. CovingtonJ,C,9,0,1,0,0,1,2,1,1,2,0,0,0,4,4,1,FALSE,2008-11-17,DePaul,A
M. Johnson,G,28,7,13,1,1,1,1,5,4,9,7,0,0,2,2,16,FALSE,2008-11-17,DePaul,A
L. Barraza,G,17,5,11,3,8,0,0,2,0,2,0,0,0,1,2,13,FALSE,2008-11-17,DePaul,A
L. Aronhalt,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-17,DePaul,A
TEAM,NA,NA,24,59,5,14,11,16,18,27,45,12,1,2,20,25,64,FALSE,2008-11-17,DePaul,A
