player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hastings,F,24,0,0,0,0,2,2,0,6,6,4,0,0,0,4,2,TRUE,2009-02-12,Stony Brook,A
W. Harris,F,30,3,10,0,3,0,0,0,4,4,1,0,0,3,3,6,TRUE,2009-02-12,Stony Brook,A
B. Connelly,F,34,3,5,0,0,0,0,0,4,4,1,0,1,1,1,6,TRUE,2009-02-12,Stony Brook,A
T. Ambrose,G,28,5,10,0,3,4,5,1,7,8,2,0,0,6,4,14,TRUE,2009-02-12,Stony Brook,A
A. Raffa,G,25,2,9,0,3,0,2,0,1,1,0,1,0,5,2,4,TRUE,2009-02-12,Stony Brook,A
S. McRae,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-12,Stony Brook,A
J. CovingtonJ,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-12,Stony Brook,A
B. Gifford,C,30,5,5,0,0,0,0,3,4,7,1,1,0,1,4,10,FALSE,2009-02-12,Stony Brook,A
M. Johnson,G,12,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-02-12,Stony Brook,A
L. Barraza,G,10,1,5,1,5,2,2,1,0,1,1,1,0,0,3,5,FALSE,2009-02-12,Stony Brook,A
TEAM,NA,NA,19,46,1,14,8,11,6,31,37,10,3,1,21,24,47,FALSE,2009-02-12,Stony Brook,A
