player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,32,2,6,0,0,1,2,0,1,1,0,0,0,1,3,5,TRUE,2009-03-07,Vermont,N
J. Hastings,F,12,0,1,0,1,0,0,3,1,4,2,0,0,2,4,0,TRUE,2009-03-07,Vermont,N
W. Harris,F,42,7,13,1,3,3,4,1,9,10,2,1,0,4,0,18,TRUE,2009-03-07,Vermont,N
B. Allen,F,22,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,TRUE,2009-03-07,Vermont,N
J. CovingtonJ,C,8,1,2,0,0,0,0,2,0,2,0,1,0,0,2,2,TRUE,2009-03-07,Vermont,N
B. Gifford,C,34,2,4,0,0,0,0,2,6,8,0,1,1,1,5,4,FALSE,2009-03-07,Vermont,N
T. Ambrose,G,28,6,11,0,3,3,5,0,5,5,3,2,0,6,4,15,FALSE,2009-03-07,Vermont,N
A. Raffa,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-03-07,Vermont,N
M. Johnson,G,41,1,6,0,1,6,8,2,8,10,5,2,0,3,4,8,FALSE,2009-03-07,Vermont,N
L. Barraza,G,4,0,1,0,1,2,2,0,1,1,0,1,0,2,2,2,FALSE,2009-03-07,Vermont,N
TEAM,NA,NA,20,45,1,9,15,22,10,37,47,12,8,1,19,28,56,FALSE,2009-03-07,Vermont,N
