player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,36,2,4,0,0,0,0,1,6,7,1,0,1,3,5,4,TRUE,2009-02-09,Binghamton,A
J. Hastings,F,15,3,4,0,0,2,2,1,1,2,0,1,0,1,1,8,TRUE,2009-02-09,Binghamton,A
W. Harris,F,29,6,15,0,4,5,6,3,6,9,1,1,0,2,4,17,TRUE,2009-02-09,Binghamton,A
S. McRae,F,25,4,8,0,0,4,4,1,2,3,1,1,0,2,2,12,TRUE,2009-02-09,Binghamton,A
J. CovingtonJ,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-09,Binghamton,A
B. Gifford,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-09,Binghamton,A
T. Ambrose,G,36,10,18,4,6,4,6,1,7,8,1,4,0,6,4,28,FALSE,2009-02-09,Binghamton,A
A. Raffa,G,18,1,2,1,2,0,0,0,0,0,2,0,0,2,0,3,FALSE,2009-02-09,Binghamton,A
M. Johnson,G,23,0,1,0,0,1,2,1,1,2,7,1,0,2,3,1,FALSE,2009-02-09,Binghamton,A
L. Barraza,G,7,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2009-02-09,Binghamton,A
TEAM,NA,NA,26,53,5,13,18,22,9,26,35,13,8,1,19,22,75,FALSE,2009-02-09,Binghamton,A
