game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175137,2020-01-05,Oakland,Northern Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland
401175137,2020-01-05,Oakland,Northern Kentucky,2,1,19:51,2391,2391,Tray Maddox Jr. made Three Point Jumper. Assisted by Kevin Kangu.,3,0,3,9,0.6607646547735281,0.5661072270076832,4,4,2.5,NA,NA,Oakland,made,Tray Maddox Jr.,Kevin Kangu,TRUE,FALSE,Oakland,Northern Kentucky
401175137,2020-01-05,Oakland,Northern Kentucky,3,1,19:28,2368,2368,Tyler Sharpe missed Three Point Jumper.,3,0,3,23,0.6612162484353,0.5668324395351468,4,4,2.5,NA,NA,Northern Kentucky,missed,Tyler Sharpe,NA,TRUE,FALSE,Northern Kentucky,Northern Kentucky
401175137,2020-01-05,Oakland,Northern Kentucky,4,1,19:25,2365,2365,Silas Adheke Offensive Rebound.,3,0,3,3,0.6612754594457261,0.5669278414174524,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky
401175137,2020-01-05,Oakland,Northern Kentucky,5,1,19:25,2365,2365,Jalen Tate missed Jumper.,3,0,3,0,0.6612754594457261,0.5669278414174524,4,4,2.5,NA,NA,Northern Kentucky,missed,Jalen Tate,NA,FALSE,FALSE,Northern Kentucky,Northern Kentucky
401175137,2020-01-05,Oakland,Northern Kentucky,6,1,19:24,2364,2364,Northern Kentucky Offensive Rebound.,3,0,3,1,0.6612952106554532,0.5669596821069804,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky
401175137,2020-01-05,Oakland,Northern Kentucky,7,1,19:08,2348,2348,Bryson Langdon missed Three Point Jumper.,3,0,3,16,0.6616121174275015,0.5674717857605485,4,4,2.5,NA,NA,Northern Kentucky,missed,Bryson Langdon,NA,TRUE,FALSE,Northern Kentucky,Oakland
401175137,2020-01-05,Oakland,Northern Kentucky,8,1,19:04,2344,2344,Tray Maddox Jr. Defensive Rebound.,3,0,3,4,0.6616915808650892,0.5676005697509393,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Oakland
401175137,2020-01-05,Oakland,Northern Kentucky,9,1,18:52,2332,2332,Brad Brechting Turnover.,3,0,3,12,0.6619304507225331,0.5679886602964822,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Northern Kentucky
401175137,2020-01-05,Oakland,Northern Kentucky,10,1,18:25,2305,2305,Silas Adheke made Layup. Assisted by Bryson Langdon.,3,2,1,27,0.6199862828139856,0.5230873662555565,4,4,2.5,NA,NA,Northern Kentucky,made,Silas Adheke,Bryson Langdon,FALSE,FALSE,Northern Kentucky,Oakland
401175137,2020-01-05,Oakland,Northern Kentucky,11,1,18:00,2280,2280,Foul on Silas Adheke.,3,2,1,25,0.6199844770698083,0.5233677364068907,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
401175137,2020-01-05,Oakland,Northern Kentucky,12,1,17:54,2274,2274,Tray Maddox Jr. missed Jumper.,3,2,1,6,0.6199832677451284,0.523435477271786,4,4,2.5,NA,NA,Oakland,missed,Tray Maddox Jr.,NA,FALSE,FALSE,Oakland,Northern Kentucky
401175137,2020-01-05,Oakland,Northern Kentucky,13,1,17:51,2271,2271,Silas Adheke Defensive Rebound.,3,2,1,3,0.6199825442008305,0.5234694092905685,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Northern Kentucky
401175137,2020-01-05,Oakland,Northern Kentucky,14,1,17:40,2260,2260,Foul on Kenny Pittman Jr..,3,2,1,11,0.6199791921846302,0.5235941644404918,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky
401175137,2020-01-05,Oakland,Northern Kentucky,15,1,17:33,2253,2253,Trevon Faulkner missed Three Point Jumper.,3,2,1,7,0.61997646915618565,0.5236738188039088,4,4,2.5,NA,NA,Northern Kentucky,missed,Trevon Faulkner,NA,TRUE,FALSE,Northern Kentucky,Oakland
401175137,2020-01-05,Oakland,Northern Kentucky,16,1,17:29,2249,2249,Kevin Kangu Defensive Rebound.,3,2,1,4,0.6199747005477215,0.5237194237762728,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Oakland
401175137,2020-01-05,Oakland,Northern Kentucky,17,1,17:13,2233,2233,Kenny Pittman Jr. missed Jumper.,3,2,1,16,0.6199660212007744,0.5239024471442838,4,4,2.5,NA,NA,Oakland,missed,Kenny Pittman Jr.,NA,FALSE,FALSE,Oakland,Oakland
401175137,2020-01-05,Oakland,Northern Kentucky,18,1,17:10,2230,2230,Xavier Hill-Mais Offensive Rebound.,3,2,1,3,0.619964099027186,0.523936865765826,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
401175137,2020-01-05,Oakland,Northern Kentucky,19,1,17:09,2229,2229,Xavier Hill-Mais made Layup.,5,2,3,1,0.6639900761189423,0.5714085226413206,4,4,2.5,NA,NA,Oakland,made,Xavier Hill-Mais,NA,FALSE,FALSE,Oakland,Northern Kentucky
401175137,2020-01-05,Oakland,Northern Kentucky,20,1,16:37,2197,2197,Northern Kentucky  Turnover.,5,2,3,32,0.6646242737528414,0.5724950544895695,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Oakland
401175137,2020-01-05,Oakland,Northern Kentucky,21,1,16:18,2178,2178,Foul on Jalen Tate.,5,2,3,19,0.6649974281764944,0.5731436279598284,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
