game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174466,2020-01-05,Milwaukee,UIC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee
401174466,2020-01-05,Milwaukee,UIC,2,1,19:37,2377,2377,Courtney Brown Jr. missed Three Point Jumper.,0,0,0,23,0.6177903319878969,0.5,4,4,3,NA,NA,Milwaukee,missed,Courtney Brown Jr.,NA,TRUE,FALSE,Milwaukee,UIC
401174466,2020-01-05,Milwaukee,UIC,3,1,19:31,2371,2371,Braelen Bridges Defensive Rebound.,0,0,0,6,0.6177205599897364,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,UIC
401174466,2020-01-05,Milwaukee,UIC,4,1,19:11,2351,2351,Jordan Blount missed Layup.,0,0,0,20,0.6174842986131293,0.5,4,4,3,NA,NA,UIC,missed,Jordan Blount,NA,FALSE,FALSE,UIC,UIC
401174466,2020-01-05,Milwaukee,UIC,5,1,19:08,2348,2348,Braelen Bridges Offensive Rebound.,0,0,0,3,0.617448363462959,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC
401174466,2020-01-05,Milwaukee,UIC,6,1,19:07,2347,2347,Braelen Bridges made Layup.,0,2,-2,1,0.5738470583141835,0.4548442812246321,4,4,3,NA,NA,UIC,made,Braelen Bridges,NA,FALSE,FALSE,UIC,Milwaukee
401174466,2020-01-05,Milwaukee,UIC,7,1,18:52,2332,2332,Courtney Brown Jr. missed Three Point Jumper.,0,2,-2,15,0.5733367062400783,0.45451780479293763,4,4,3,NA,NA,Milwaukee,missed,Courtney Brown Jr.,NA,TRUE,FALSE,Milwaukee,UIC
401174466,2020-01-05,Milwaukee,UIC,8,1,18:47,2327,2327,Marcus Ottey Defensive Rebound.,0,2,-2,5,0.5731651902470685,0.45440837449252225,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,UIC
401174466,2020-01-05,Milwaukee,UIC,9,1,18:43,2323,2323,Marcus Ottey made Layup.,0,4,-4,4,0.5277179500974609,0.40939744742535117,4,4,3,NA,NA,UIC,made,Marcus Ottey,NA,FALSE,FALSE,UIC,Milwaukee
401174466,2020-01-05,Milwaukee,UIC,10,1,18:24,2304,2304,C.J. Wilbourn Turnover.,0,4,-4,19,0.5266239667981998,0.4085797894179139,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,UIC
