game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170217,2020-01-05,George Mason,VCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU
401170217,2020-01-05,George Mason,VCU,2,1,19:42,2382,2382,Nah'Shon Hyland missed Jumper.,0,0,0,18,0.24582763594556917,0.5,4,4,-7,NA,NA,VCU,missed,Nah'Shon Hyland,NA,FALSE,FALSE,VCU,VCU
401170217,2020-01-05,George Mason,VCU,3,1,19:38,2378,2378,Nah'Shon Hyland Offensive Rebound.,0,0,0,4,0.24591225090605076,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU
401170217,2020-01-05,George Mason,VCU,4,1,19:23,2363,2363,Issac Vann made Layup.,0,2,-2,15,0.21441288026584415,0.45518936608070915,4,4,-7,NA,NA,VCU,made,Issac Vann,NA,FALSE,FALSE,VCU,George Mason
401170217,2020-01-05,George Mason,VCU,5,1,19:00,2340,2340,Javon Greene missed Layup.,0,2,-2,23,0.21453257807297527,0.4546922706473648,4,4,-7,NA,NA,George Mason,missed,Javon Greene,NA,FALSE,FALSE,George Mason,VCU
401170217,2020-01-05,George Mason,VCU,6,1,19:00,2340,2340,Nah'Shon Hyland Block.,0,2,-2,0,0.21453257807297527,0.4546922706473648,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,VCU
401170217,2020-01-05,George Mason,VCU,7,1,18:55,2335,2335,Nah'Shon Hyland Defensive Rebound.,0,2,-2,5,0.21455967825014294,0.45458332034341126,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,VCU
401170217,2020-01-05,George Mason,VCU,8,1,18:53,2333,2333,Nah'Shon Hyland missed Three Point Jumper.,0,2,-2,2,0.21457063099723322,0.45453965530089274,4,4,-7,NA,NA,VCU,missed,Nah'Shon Hyland,NA,TRUE,FALSE,VCU,George Mason
401170217,2020-01-05,George Mason,VCU,9,1,18:49,2329,2329,AJ Wilson Defensive Rebound.,0,2,-2,4,0.2145927326609911,0.4544521819541921,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,VCU,George Mason
401170217,2020-01-05,George Mason,VCU,10,1,18:23,2303,2303,Jamal Hartwell II missed Three Point Jumper.,0,2,-2,26,0.21474305390362833,0.45387916821805385,4,4,-7,NA,NA,George Mason,missed,Jamal Hartwell II,NA,TRUE,FALSE,George Mason,VCU
401170217,2020-01-05,George Mason,VCU,11,1,18:19,2299,2299,Marcus Santos-Silva Defensive Rebound.,0,2,-2,4,0.21476725155303364,0.4537903654396274,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,VCU
401170217,2020-01-05,George Mason,VCU,12,1,18:12,2292,2292,Nah'Shon Hyland made Jumper.,0,4,-4,7,0.18510048045455055,0.4080597364935781,4,4,-7,NA,NA,VCU,made,Nah'Shon Hyland,NA,FALSE,FALSE,VCU,George Mason
401170217,2020-01-05,George Mason,VCU,13,1,17:48,2268,2268,AJ Wilson missed Three Point Jumper.,0,4,-4,24,0.18491178763747948,0.40701201021184025,4,4,-7,NA,NA,George Mason,missed,AJ Wilson,NA,TRUE,FALSE,George Mason,VCU
401170217,2020-01-05,George Mason,VCU,14,1,17:44,2264,2264,Nah'Shon Hyland Defensive Rebound.,0,4,-4,4,0.18488105203542662,0.4068364792306825,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,VCU
