game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172076,2020-01-05,Rider,Siena,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7171767004653836,0.5,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena
401172076,2020-01-05,Rider,Siena,2,1,19:43,2383,2383,Manny Camper made Layup.,0,2,-2,17,0.6793768488513072,0.4556158174412416,4,4,5.8,NA,NA,Siena,made,Manny Camper,NA,FALSE,FALSE,Siena,Rider
401172076,2020-01-05,Rider,Siena,3,1,19:25,2365,2365,Frederick Scott Turnover.,0,2,-2,18,0.6786662598841524,0.45523226214346435,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena
401172076,2020-01-05,Rider,Siena,4,1,19:14,2354,2354,Jalen Pickett made Three Point Jumper.,0,5,-5,11,0.6165359488957654,0.38906013738017575,4,4,5.8,NA,NA,Siena,made,Jalen Pickett,NA,TRUE,FALSE,Siena,Rider
401172076,2020-01-05,Rider,Siena,5,1,18:47,2327,2327,Stevie Jordan Turnover.,0,5,-5,27,0.6145012766513158,0.38765355904856574,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena
401172076,2020-01-05,Rider,Siena,6,1,18:47,2327,2327,Jalen Pickett Steal.,0,5,-5,0,0.6145012766513158,0.38765355904856574,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena
401172076,2020-01-05,Rider,Siena,7,1,18:26,2306,2306,Donald Carey missed Jumper.,0,5,-5,21,0.6128871290789197,0.38654645745173266,4,4,5.8,NA,NA,Siena,missed,Donald Carey,NA,FALSE,FALSE,Siena,Rider
401172076,2020-01-05,Rider,Siena,8,1,18:21,2301,2301,Christian Ings Defensive Rebound.,0,5,-5,5,0.612498819829789,0.38628132252638636,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Rider
401172076,2020-01-05,Rider,Siena,9,1,18:20,2300,2300,Christian Ings made Layup.,2,5,-3,1,0.6553811682348469,0.43096457021193246,4,4,5.8,NA,NA,Rider,made,Christian Ings,NA,FALSE,FALSE,Rider,Siena
401172076,2020-01-05,Rider,Siena,10,1,18:00,2280,2280,Elijah Burns missed Layup.,2,5,-3,20,0.65429467601151,0.43030245194360445,4,4,5.8,NA,NA,Siena,missed,Elijah Burns,NA,FALSE,FALSE,Siena,Rider
